angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49686,-0.548482,0.153753,1.82325,1.8012,0.161431
-0.49661,-0.54825,0.152025,1.82312,1.8012,0.160961
-0.49636,-0.548017,0.149948,1.82299,1.8012,0.16041
-0.49611,-0.547843,0.147975,1.82286,1.80123,0.159789
-0.49586,-0.547639,0.145664,1.82273,1.8012,0.159082
-0.49562,-0.547406,0.144341,1.82261,1.80114,0.158345
-0.49537,-0.547232,0.142648,1.82248,1.80114,0.15756
-0.49512,-0.546999,0.141476,1.82235,1.80108,0.156756
-0.49487,-0.546825,0.139926,1.82222,1.80105,0.155915
-0.49462,-0.546621,0.138454,1.82209,1.80099,0.155042
-0.49437,-0.546418,0.136183,1.82196,1.80094,0.154099
-0.49412,-0.546244,0.134026,1.82183,1.80091,0.153095
-0.49388,-0.546011,0.133285,1.8217,1.80082,0.152104
-0.49363,-0.545807,0.13258,1.82157,1.80073,0.151128
-0.49338,-0.545604,0.131476,1.82144,1.80064,0.150146
-0.49313,-0.545371,0.131153,1.82131,1.80053,0.149196
-0.49288,-0.545197,0.130119,1.82118,1.80047,0.148242
-0.49263,-0.544964,0.1303,1.82105,1.80038,0.147345
-0.49239,-0.544761,0.129309,1.82092,1.8003,0.146443
-0.49214,-0.544557,0.128804,1.82079,1.80021,0.145561
-0.49189,-0.544354,0.127888,1.82066,1.80018,0.144678
-0.49164,-0.544121,0.128181,1.82053,1.80009,0.143853
-0.49139,-0.543918,0.126859,1.8204,1.80006,0.143003
-0.49114,-0.543685,0.126767,1.82027,1.79998,0.142191
-0.49089,-0.543481,0.127116,1.82014,1.79998,0.141438
-0.49065,-0.543249,0.127447,1.82001,1.79992,0.140738
-0.4904,-0.543045,0.126163,1.81988,1.79995,0.140009
-0.49015,-0.542813,0.125815,1.81975,1.79992,0.1393
-0.4899,-0.54258,0.125048,1.81962,1.79992,0.138587
-0.48965,-0.542377,0.124756,1.81949,1.79995,0.137895
-0.4894,-0.542144,0.124478,1.81936,1.79998,0.137225
-0.48916,-0.541911,0.124215,1.81923,1.80001,0.136574
-0.48891,-0.54165,0.125127,1.81909,1.80003,0.136002
-0.48866,-0.541417,0.125994,1.81896,1.80003,0.135501
-0.48841,-0.541156,0.126817,1.81883,1.80006,0.135067
-0.48817,-0.540923,0.126727,1.8187,1.80009,0.13465
-0.48796,-0.54069,0.127078,1.81857,1.80015,0.134272
-0.48774,-0.540429,0.127411,1.81844,1.80012,0.133929
-0.48753,-0.540196,0.127292,1.81832,1.80015,0.133597
-0.48731,-0.539934,0.128486,1.81819,1.80015,0.133341
-0.4871,-0.539644,0.129185,1.81806,1.80012,0.133133
-0.48689,-0.539382,0.129849,1.81793,1.80009,0.132969
-0.48667,-0.539091,0.131207,1.8178,1.80006,0.132881
-0.48646,-0.538771,0.131769,1.81767,1.80001,0.132825
-0.48625,-0.538481,0.13274,1.81754,1.79995,0.132821
-0.48603,-0.538161,0.134389,1.81742,1.79986,0.1329
-0.48582,-0.537841,0.136392,1.81729,1.79977,0.133074
-0.48561,-0.537492,0.139021,1.81716,1.79963,0.133372
-0.48539,-0.537114,0.140357,1.81703,1.79948,0.133721
-0.48518,-0.536824,0.141625,1.8169,1.79937,0.134116
-0.48496,-0.536475,0.144429,1.81677,1.79919,0.134632
-0.48475,-0.536155,0.146366,1.81664,1.79907,0.135218
-0.48454,-0.535864,0.147333,1.81651,1.79896,0.135824
-0.48432,-0.535515,0.149125,1.81638,1.79878,0.136489
-0.48411,-0.535195,0.150827,1.81625,1.79861,0.137206
-0.4839,-0.534817,0.153171,1.81613,1.79844,0.138004
-0.48368,-0.534498,0.154962,1.816,1.79829,0.138852
-0.48347,-0.534149,0.156372,1.81587,1.79809,0.139728
-0.48326,-0.533829,0.158002,1.81574,1.79791,0.140642
-0.48304,-0.533509,0.159261,1.81561,1.7978,0.141573
-0.48283,-0.53316,0.16002,1.81548,1.79759,0.142495
-0.48261,-0.53284,0.161177,1.81535,1.79745,0.143429
-0.4824,-0.532491,0.162567,1.81522,1.79727,0.144386
-0.48219,-0.532143,0.163888,1.81509,1.79707,0.145361
-0.48197,-0.531823,0.164852,1.81496,1.79692,0.146336
-0.48176,-0.531445,0.165768,1.81483,1.79669,0.147307
-0.48155,-0.531154,0.166201,1.8147,1.79655,0.148252
-0.48133,-0.530805,0.16734,1.81457,1.79634,0.149206
-0.48112,-0.530514,0.16726,1.81444,1.7962,0.150109
-0.48091,-0.530224,0.167619,1.81431,1.79608,0.150985
-0.48069,-0.529904,0.168396,1.81418,1.79588,0.151855
-0.48048,-0.529613,0.168699,1.81405,1.79573,0.152697
-0.48026,-0.529293,0.169422,1.81392,1.79559,0.153534
-0.48005,-0.529003,0.169237,1.81379,1.79541,0.154319
-0.47984,-0.528741,0.168625,1.81366,1.7953,0.155034
-0.47962,-0.52845,0.16848,1.81353,1.79515,0.155706
-0.47944,-0.528159,0.168342,1.8134,1.795,0.156338
-0.47926,-0.527898,0.166612,1.81327,1.79489,0.156852
-0.47908,-0.527665,0.165405,1.81314,1.79477,0.15728
-0.4789,-0.527404,0.163821,1.81301,1.79466,0.157607
-0.47872,-0.527142,0.161881,1.81287,1.79451,0.15782
-0.47854,-0.526909,0.160474,1.81274,1.79439,0.157953
-0.47836,-0.526706,0.158411,1.81261,1.79428,0.157976
-0.47818,-0.526502,0.156014,1.81248,1.79416,0.157878
-0.47799,-0.526299,0.153738,1.81235,1.79405,0.157671
-0.47781,-0.526095,0.151575,1.81222,1.7939,0.157366
-0.47763,-0.525892,0.148648,1.81209,1.79375,0.15693
-0.47745,-0.525688,0.147466,1.81196,1.79361,0.156457
-0.47727,-0.525514,0.145181,1.81182,1.79346,0.155893
-0.47709,-0.52531,0.14301,1.81169,1.79329,0.155249
-0.47691,-0.525107,0.141384,1.81156,1.79309,0.154556
-0.47673,-0.524961,0.138676,1.81143,1.79297,0.153762
-0.47655,-0.524758,0.136103,1.8113,1.79277,0.152879
-0.47637,-0.524583,0.132787,1.81117,1.79265,0.151874
-0.47619,-0.524438,0.130799,1.81104,1.7925,0.15082
-0.47601,-0.524293,0.127748,1.8109,1.79236,0.149667
-0.47583,-0.524118,0.126449,1.81077,1.79218,0.148506
-0.47565,-0.524002,0.124051,1.81064,1.79207,0.147283
-0.47547,-0.523886,0.121774,1.81051,1.79195,0.146008
-0.47529,-0.52374,0.11961,1.81038,1.79181,0.144688
-0.47511,-0.523624,0.115955,1.81025,1.79172,0.143251
-0.47492,-0.523479,0.114519,1.81011,1.79157,0.141815
-0.47474,-0.523362,0.113154,1.80998,1.79146,0.140382
-0.47456,-0.523275,0.111421,1.80985,1.79137,0.138933
-0.47438,-0.52313,0.109339,1.80972,1.79125,0.137454
-0.4742,-0.523013,0.108233,1.80959,1.79114,0.135993
-0.47402,-0.522926,0.105874,1.80945,1.79105,0.134487
-0.47384,-0.522839,0.104506,1.80932,1.79096,0.132988
-0.47366,-0.522723,0.102042,1.80919,1.79085,0.13144
-0.47348,-0.522606,0.101301,1.80906,1.79076,0.129934
-0.4733,-0.52249,0.099289,1.80893,1.79064,0.128401
-0.47312,-0.522374,0.0982496,1.80879,1.79053,0.126894
-0.47294,-0.522286,0.095663,1.80866,1.79044,0.125332
-0.47276,-0.52217,0.0927697,1.80853,1.79032,0.123704
-0.47258,-0.522083,0.091184,1.8084,1.79024,0.122078
-0.4724,-0.521996,0.0889507,1.80827,1.79015,0.120422
-0.47223,-0.521879,0.0884282,1.80813,1.79003,0.118822
-0.47206,-0.521763,0.0867688,1.80799,1.78992,0.117219
-0.4719,-0.521676,0.0847563,1.80785,1.78983,0.115596
-0.47173,-0.52156,0.0824083,1.80772,1.78974,0.113937
-0.47157,-0.521414,0.0813407,1.80758,1.7896,0.112307
-0.4714,-0.521327,0.0800357,1.80744,1.78951,0.110693
-0.47123,-0.521182,0.0799589,1.8073,1.78936,0.109157
-0.47107,-0.521036,0.0803221,1.80717,1.78922,0.107715
-0.4709,-0.52092,0.079068,1.80703,1.7891,0.106283
-0.47074,-0.520804,0.0786035,1.80689,1.78899,0.104899
-0.47057,-0.520658,0.0793252,1.80675,1.78884,0.10362
-0.47041,-0.520513,0.0792839,1.80662,1.7887,0.102403
-0.47024,-0.520339,0.0804077,1.80648,1.78852,0.101303
-0.47008,-0.520193,0.0787132,1.80634,1.78838,0.100174
-0.46991,-0.520048,0.0787025,1.8062,1.78823,0.0991003
-0.46975,-0.519902,0.0791285,1.80606,1.78811,0.0981017
-0.46958,-0.519699,0.0795332,1.80593,1.78791,0.0971733
-0.46942,-0.519524,0.0806445,1.80579,1.78774,0.0963469
-0.46925,-0.519379,0.0817003,1.80565,1.78762,0.0956145
-0.46909,-0.519205,0.0822671,1.80551,1.78745,0.0949472
-0.46892,-0.519001,0.0832417,1.80537,1.78727,0.0943619
-0.46876,-0.518798,0.0846037,1.80524,1.78707,0.093874
-0.46859,-0.518594,0.0858976,1.8051,1.78689,0.0934752
-0.46843,-0.518391,0.0871268,1.80496,1.78669,0.0931577
-0.46826,-0.518158,0.0882945,1.80482,1.78649,0.0929146
-0.4681,-0.517954,0.0901307,1.80468,1.78628,0.0927754
-0.46793,-0.517693,0.0918751,1.80454,1.78608,0.0927304
-0.46777,-0.51746,0.0939684,1.80441,1.78588,0.0927923
-0.4676,-0.517228,0.095957,1.80427,1.78567,0.0929505
-0.46744,-0.516966,0.0982823,1.80413,1.78544,0.0932171
-0.46727,-0.516704,0.101218,1.80399,1.78521,0.0936172
-0.46711,-0.516472,0.10328,1.80385,1.785,0.0941003
-0.46694,-0.516181,0.105966,1.80371,1.78474,0.0946936
-0.46678,-0.51589,0.108227,1.80358,1.78451,0.0953703
-0.46661,-0.515629,0.109939,1.80344,1.78428,0.0960988
-0.46645,-0.515367,0.112001,1.8033,1.78407,0.0968939
-0.46628,-0.515076,0.114687,1.80316,1.78384,0.0977836
-0.46612,-0.514785,0.116803,1.80302,1.78361,0.0987345
-0.46595,-0.514495,0.118813,1.80288,1.78337,0.0997385
-0.46579,-0.514204,0.121158,1.80274,1.78311,0.100809
-0.46562,-0.513884,0.123823,1.8026,1.78285,0.10196
-0.46545,-0.513564,0.12679,1.80246,1.78262,0.103202
-0.46528,-0.513244,0.129899,1.80231,1.78236,0.104537
-0.46511,-0.512925,0.132563,1.80216,1.78212,0.105938
-0.46494,-0.512605,0.134657,1.80202,1.78189,0.107374
-0.46477,-0.512256,0.137082,1.80187,1.78163,0.108859
-0.4646,-0.511936,0.138951,1.80173,1.78137,0.110364
-0.46443,-0.511616,0.140289,1.80158,1.78114,0.11186
-0.46426,-0.511296,0.142433,1.80143,1.7809,0.113389
-0.46409,-0.510948,0.14476,1.80129,1.78064,0.114957
-0.46392,-0.510628,0.146971,1.80114,1.78041,0.116558
-0.46375,-0.510308,0.149072,1.80099,1.78018,0.118184
-0.46358,-0.509959,0.151067,1.80085,1.77994,0.119828
-0.46341,-0.509639,0.152963,1.8007,1.77968,0.121485
-0.46324,-0.509319,0.154764,1.80055,1.77945,0.123149
-0.46307,-0.508971,0.156184,1.80041,1.77919,0.1248
-0.4629,-0.508622,0.15826,1.80026,1.77893,0.126473
-0.46273,-0.508302,0.159505,1.80011,1.77869,0.128125
-0.46256,-0.508011,0.15938,1.79997,1.77852,0.129688
-0.46239,-0.507691,0.16057,1.79982,1.77826,0.131232
-0.46222,-0.507371,0.161699,1.79967,1.77805,0.132755
-0.46205,-0.507052,0.162337,1.79953,1.77782,0.134234
-0.46188,-0.506761,0.162506,1.79938,1.77762,0.135648
-0.46171,-0.506441,0.163539,1.79923,1.77736,0.137042
-0.46154,-0.50615,0.16452,1.79909,1.77718,0.138416
-0.46137,-0.50586,0.163417,1.79894,1.77698,0.139666
-0.4612,-0.505598,0.16237,1.79879,1.7768,0.140802
-0.46103,-0.505336,0.161374,1.79865,1.77663,0.14183
-0.46086,-0.505075,0.161156,1.7985,1.77646,0.142796
-0.46069,-0.504813,0.160221,1.79835,1.77628,0.143668
-0.46052,-0.50458,0.158897,1.7982,1.77611,0.144429
-0.46035,-0.504348,0.156912,1.79806,1.77596,0.145053
-0.46018,-0.504144,0.155027,1.79791,1.77582,0.145552
-0.46001,-0.503912,0.153963,1.79776,1.77561,0.145973
-0.45984,-0.503679,0.152225,1.79762,1.77544,0.146285
-0.45967,-0.503476,0.150574,1.79747,1.77526,0.1465
-0.4595,-0.503272,0.147697,1.79732,1.77509,0.146559
-0.45933,-0.503069,0.144964,1.79717,1.77491,0.14648
-0.45916,-0.502865,0.143676,1.79703,1.77474,0.146339
-0.45899,-0.502661,0.142016,1.79688,1.77457,0.146123
-0.45882,-0.502458,0.140875,1.79673,1.77439,0.145861
-0.45864,-0.502254,0.139356,1.79658,1.77419,0.145536
-0.45845,-0.502051,0.138348,1.79642,1.77401,0.145176
-0.45826,-0.501906,0.136955,1.79627,1.77387,0.144765
-0.45808,-0.501731,0.134032,1.79612,1.77369,0.144229
-0.45789,-0.501586,0.132855,1.79596,1.77358,0.14366
-0.45771,-0.50144,0.128974,1.79581,1.77343,0.142926
-0.45752,-0.501295,0.126886,1.79565,1.77329,0.142124
-0.45733,-0.50115,0.124467,1.7955,1.77314,0.141241
-0.45715,-0.501004,0.122605,1.79534,1.77302,0.140309
-0.45696,-0.500888,0.119963,1.79519,1.77291,0.139292
-0.45678,-0.500743,0.116727,1.79503,1.77276,0.138163
-0.45659,-0.500626,0.114816,1.79488,1.77268,0.136996
-0.4564,-0.50051,0.111837,1.79472,1.77256,0.135738
-0.45622,-0.500394,0.109298,1.79457,1.77244,0.134416
-0.45603,-0.500306,0.106595,1.79441,1.77236,0.133025
-0.45585,-0.500161,0.10519,1.79426,1.77221,0.131633
-0.45566,-0.500074,0.102257,1.79411,1.77212,0.130165
-0.45547,-0.499958,0.099906,1.79395,1.77204,0.128652
-0.45529,-0.499812,0.0988357,1.7938,1.77189,0.127161
-0.4551,-0.499696,0.0973828,1.79364,1.77177,0.125672
-0.45492,-0.49958,0.0952757,1.79349,1.77166,0.124152
-0.45473,-0.499492,0.0944369,1.79333,1.77157,0.122666
-0.45454,-0.499376,0.0916049,1.79318,1.77145,0.121113
-0.45436,-0.499289,0.0881876,1.79302,1.77137,0.119467
-0.45417,-0.499173,0.0865403,1.79286,1.77125,0.117821
-0.45399,-0.499056,0.0857022,1.79271,1.77113,0.116215
-0.4538,-0.498969,0.0849059,1.79255,1.77105,0.114649
-0.45361,-0.498853,0.0834227,1.7924,1.77093,0.113088
-0.45343,-0.498766,0.0827404,1.79224,1.77084,0.111571
-0.45324,-0.498649,0.0825284,1.79209,1.77073,0.110118
-0.45306,-0.498562,0.081164,1.79193,1.77064,0.108671
-0.45287,-0.498475,0.0810308,1.79178,1.77055,0.107289
-0.45268,-0.498359,0.0797413,1.79162,1.77044,0.105911
-0.4525,-0.498271,0.0792431,1.79147,1.77035,0.104578
-0.45231,-0.498155,0.078043,1.79131,1.77023,0.103251
-0.45213,-0.498039,0.078502,1.79116,1.77012,0.102014
-0.45194,-0.497951,0.0780658,1.791,1.77003,0.100816
-0.45176,-0.497835,0.0772153,1.79084,1.76991,0.0996363
-0.45157,-0.497748,0.0761165,1.79069,1.76983,0.0984603
-0.45138,-0.497632,0.0742005,1.79053,1.76971,0.0972473
-0.45119,-0.497515,0.0739794,1.79037,1.76959,0.0960839
-0.45098,-0.497428,0.0730425,1.79021,1.76951,0.0949319
-0.45078,-0.497283,0.0728792,1.79005,1.76936,0.0938292
-0.45057,-0.497166,0.0731603,1.78989,1.76924,0.0927958
-0.45037,-0.49705,0.0729911,1.78973,1.76913,0.0918055
-0.45016,-0.496934,0.0737027,1.78957,1.76901,0.0909004
-0.44996,-0.496818,0.0727796,1.78941,1.7689,0.0899944
-0.44975,-0.496672,0.0735017,1.78925,1.76875,0.0891697
-0.44955,-0.496556,0.0725887,1.78909,1.76863,0.0883407
-0.44934,-0.496411,0.0736111,1.78892,1.76849,0.0876042
-0.44914,-0.496294,0.0726926,1.78876,1.76837,0.0868586
-0.44894,-0.496149,0.0721107,1.7886,1.76823,0.0861212
-0.44873,-0.496033,0.0728663,1.78844,1.76811,0.0854585
-0.44853,-0.495887,0.0735841,1.78828,1.76797,0.0848648
-0.44832,-0.495742,0.0726669,1.78812,1.76782,0.0842549
-0.44812,-0.495596,0.0729586,1.78796,1.76767,0.0836901
-0.44791,-0.495451,0.0727995,1.78779,1.76753,0.0831455
-0.44771,-0.495277,0.0735207,1.78763,1.76736,0.0826643
-0.4475,-0.495131,0.0742058,1.78747,1.76721,0.0822414
-0.4473,-0.494986,0.0760195,1.78731,1.76706,0.0819303
-0.44709,-0.494841,0.0768704,1.78715,1.76692,0.0816773
-0.44689,-0.494666,0.0776787,1.78699,1.76674,0.0814773
-0.44669,-0.494521,0.0784467,1.78682,1.7666,0.0813258
-0.44648,-0.494346,0.0796123,1.78666,1.76642,0.0812401
-0.44628,-0.494172,0.0795567,1.7865,1.76625,0.081156
-0.44607,-0.494026,0.07994,1.78634,1.7661,0.0810952
-0.44587,-0.493852,0.0819031,1.78618,1.76593,0.0811356
-0.44566,-0.493678,0.0824598,1.78601,1.76576,0.0812018
-0.44546,-0.493503,0.0838609,1.78585,1.76558,0.0813347
-0.44525,-0.4933,0.0851919,1.78569,1.76538,0.0815276
-0.44505,-0.493125,0.0864564,1.78553,1.7652,0.081774
-0.44485,-0.492893,0.0883845,1.78537,1.76497,0.0821046
-0.44464,-0.492718,0.0886172,1.7852,1.7648,0.0824302
-0.44444,-0.492515,0.0901465,1.78504,1.76459,0.082816
-0.44423,-0.492311,0.0911632,1.78488,1.76442,0.0832334
-0.44403,-0.492108,0.0921291,1.78472,1.76422,0.0836782
-0.44382,-0.491904,0.0926106,1.78455,1.76401,0.0841248
-0.44362,-0.491701,0.0935042,1.78439,1.76381,0.0845937
-0.44341,-0.491497,0.0947892,1.78423,1.76363,0.0851035
-0.44321,-0.491294,0.0960099,1.78407,1.76343,0.0856488
-0.443,-0.491061,0.0971696,1.7839,1.7632,0.0862249
-0.44278,-0.490828,0.0982713,1.78374,1.76299,0.0868272
-0.44255,-0.490625,0.0993179,1.78357,1.76279,0.0874517
-0.44233,-0.490421,0.0998761,1.7834,1.76259,0.0880729
-0.44211,-0.490218,0.101133,1.78324,1.76238,0.088726
-0.44189,-0.489956,0.102764,1.78307,1.76212,0.0894278
-0.44166,-0.489724,0.103586,1.78291,1.76189,0.0901357
-0.44144,-0.48952,0.104657,1.78274,1.76171,0.0908618
-0.44122,-0.489287,0.106111,1.78257,1.76148,0.0916243
-0.441,-0.489084,0.107057,1.78241,1.76134,0.0923959
-0.44077,-0.488851,0.108827,1.78224,1.7611,0.0932175
-0.44055,-0.488619,0.110073,1.78207,1.7609,0.0940602
-0.44033,-0.488386,0.110529,1.78191,1.7607,0.0948837
-0.44011,-0.488154,0.110963,1.78174,1.76046,0.0956877
-0.43988,-0.487892,0.112102,1.78157,1.76023,0.0965084
-0.43966,-0.487659,0.114347,1.78141,1.76003,0.0974003
-0.43944,-0.487427,0.115753,1.78124,1.7598,0.0983179
-0.43922,-0.487194,0.117088,1.78107,1.75959,0.0992564
-0.43899,-0.486961,0.118357,1.7809,1.75939,0.100211
-0.43877,-0.4867,0.119998,1.78074,1.75913,0.101201
-0.43855,-0.486438,0.120249,1.78057,1.75889,0.102153
-0.43832,-0.486176,0.120488,1.7804,1.75863,0.10307
-0.4381,-0.485915,0.121587,1.78024,1.7584,0.103996
-0.43788,-0.485682,0.12263,1.78007,1.7582,0.104927
-0.43766,-0.485421,0.124058,1.7799,1.75799,0.105884
-0.43743,-0.485188,0.126141,1.77973,1.75779,0.106897
-0.43721,-0.484926,0.126957,1.77957,1.75756,0.1079
-0.43699,-0.484665,0.127733,1.7794,1.75735,0.108892
-0.43677,-0.484403,0.128905,1.77923,1.75712,0.109892
-0.43654,-0.484112,0.130019,1.77906,1.75686,0.110899
-0.43632,-0.483851,0.131078,1.7789,1.75663,0.111908
-0.4361,-0.483589,0.133246,1.77873,1.75642,0.112974
-0.43588,-0.483327,0.134434,1.77856,1.75622,0.114047
-0.43565,-0.483036,0.135998,1.77839,1.75599,0.115145
-0.43543,-0.482775,0.136321,1.77823,1.75575,0.116204
-0.43521,-0.482455,0.138227,1.77806,1.75549,0.117305
-0.43499,-0.482193,0.139602,1.77789,1.75526,0.11842
-0.43476,-0.481903,0.140472,1.77772,1.75503,0.119522
-0.43454,-0.48167,0.141008,1.77755,1.75485,0.120597
-0.43432,-0.481379,0.141517,1.77739,1.75462,0.121643
-0.4341,-0.481089,0.142291,1.77722,1.75436,0.122675
-0.43386,-0.480798,0.142299,1.77705,1.75413,0.123656
-0.43362,-0.480536,0.142308,1.77688,1.75392,0.124589
-0.43338,-0.480245,0.143042,1.77671,1.75369,0.125512
-0.43314,-0.479955,0.144176,1.77653,1.75343,0.126445
-0.43289,-0.479664,0.145253,1.77636,1.7532,0.127385
-0.43265,-0.479402,0.145841,1.77619,1.75299,0.128308
-0.43241,-0.479111,0.146835,1.77602,1.75276,0.129234
-0.43217,-0.478821,0.147052,1.77585,1.75253,0.130125
-0.43193,-0.478501,0.147259,1.77568,1.75224,0.130982
-0.43169,-0.478239,0.147019,1.77551,1.75203,0.131784
-0.43145,-0.477978,0.147954,1.77534,1.75183,0.132592
-0.43121,-0.477687,0.148116,1.77517,1.7516,0.133369
-0.43097,-0.477425,0.147833,1.775,1.75139,0.134092
-0.43073,-0.477164,0.148728,1.77482,1.75122,0.134824
-0.43049,-0.476873,0.149141,1.77465,1.75099,0.135539
-0.43025,-0.47664,0.148807,1.77448,1.75081,0.136203
-0.43001,-0.47632,0.149653,1.77431,1.75055,0.136875
-0.42977,-0.476059,0.14973,1.77414,1.75038,0.137518
-0.42952,-0.475826,0.149366,1.77397,1.7502,0.13811
-0.42928,-0.475594,0.148585,1.77379,1.75003,0.138634
-0.42904,-0.475361,0.14668,1.77362,1.74988,0.139037
-0.4288,-0.475128,0.145306,1.77345,1.74971,0.13935
-0.42856,-0.474896,0.1456,1.77328,1.74953,0.139662
-0.42832,-0.474663,0.145443,1.77311,1.74939,0.139952
-0.42808,-0.474431,0.144131,1.77293,1.74921,0.140161
-0.42784,-0.474198,0.142885,1.77276,1.74907,0.140297
-0.4276,-0.473965,0.141701,1.77259,1.74889,0.140367
-0.42736,-0.473762,0.140867,1.77242,1.74878,0.140392
-0.42712,-0.473529,0.140947,1.77225,1.7486,0.14042
-0.42688,-0.473268,0.139859,1.77207,1.74843,0.140392
-0.42664,-0.473093,0.137518,1.7719,1.74834,0.140248
-0.4264,-0.47289,0.136166,1.77173,1.7482,0.140044
-0.42616,-0.472657,0.135609,1.77156,1.74802,0.139822
-0.42592,-0.472483,0.13348,1.77138,1.74793,0.139505
-0.42568,-0.47225,0.133057,1.77121,1.74779,0.139183
-0.42543,-0.472076,0.131056,1.77104,1.74767,0.138776
-0.42519,-0.471901,0.129591,1.77087,1.74758,0.138317
-0.42495,-0.471698,0.128636,1.77069,1.74744,0.137833
-0.42471,-0.471523,0.127292,1.77052,1.74735,0.137306
-0.42447,-0.471378,0.125289,1.77035,1.74729,0.136705
-0.42422,-0.471232,0.123676,1.77017,1.74721,0.136054
-0.42396,-0.471058,0.121417,1.77,1.74709,0.135322
-0.4237,-0.470942,0.12087,1.76982,1.74706,0.134599
-0.42343,-0.470796,0.119188,1.76965,1.74697,0.133829
-0.42317,-0.470622,0.117881,1.76947,1.74686,0.133031
-0.42291,-0.470476,0.115039,1.7693,1.74677,0.132132
-0.42265,-0.470331,0.113648,1.76912,1.74668,0.131208
-0.42239,-0.470186,0.112327,1.76895,1.7466,0.130264
-0.42213,-0.47004,0.1102,1.76877,1.74651,0.12926
-0.42187,-0.469924,0.108179,1.7686,1.74642,0.128206
-0.4216,-0.469779,0.106695,1.76842,1.74633,0.127131
-0.42134,-0.469662,0.102814,1.76825,1.74625,0.125915
-0.42108,-0.469517,0.101598,1.76807,1.74613,0.124699
-0.42082,-0.469372,0.0988439,1.76789,1.74604,0.123406
-0.42056,-0.469255,0.0978267,1.76772,1.74593,0.122127
-0.4203,-0.46911,0.0968604,1.76754,1.74581,0.120864
-0.42004,-0.468994,0.0959424,1.76737,1.74572,0.119618
-0.41977,-0.468877,0.0946342,1.76719,1.74567,0.118369
-0.41951,-0.468732,0.0942636,1.76701,1.74555,0.117163
-0.41925,-0.468616,0.0934754,1.76684,1.74543,0.115979
-0.41899,-0.468529,0.0906914,1.76666,1.74538,0.114715
-0.41873,-0.468383,0.0892096,1.76649,1.74526,0.113439
-0.41847,-0.468267,0.086639,1.76631,1.74514,0.112099
-0.41821,-0.468151,0.0850691,1.76613,1.74506,0.110748
-0.41795,-0.468034,0.0835776,1.76596,1.74494,0.109389
-0.41768,-0.467918,0.0833238,1.76578,1.74482,0.108086
-0.41742,-0.467773,0.0842455,1.7656,1.74471,0.106894
-0.41716,-0.467627,0.0827953,1.76543,1.74456,0.105689
-0.4169,-0.467482,0.0817083,1.76525,1.74442,0.10449
-0.41664,-0.467366,0.0815479,1.76507,1.7443,0.103343
-0.41638,-0.46722,0.0818316,1.7649,1.74418,0.102267
-0.41612,-0.467075,0.0821011,1.76472,1.74404,0.101259
-0.41586,-0.466929,0.0810489,1.76454,1.74389,0.100249
-0.41559,-0.466784,0.0816483,1.76436,1.74378,0.0993185
-0.41533,-0.46661,0.081927,1.76419,1.7436,0.0984489
-0.41507,-0.466435,0.0829186,1.76401,1.74346,0.0976724
-0.41481,-0.46629,0.0834245,1.76383,1.74331,0.09696
-0.41455,-0.466115,0.0847774,1.76366,1.74314,0.0963509
-0.41429,-0.465941,0.0856264,1.76348,1.74299,0.0958147
-0.41403,-0.465766,0.0864331,1.7633,1.74282,0.0953456
-0.41376,-0.465592,0.0876355,1.76312,1.74264,0.0949601
-0.41347,-0.465389,0.0876148,1.76294,1.7425,0.0945928
-0.41318,-0.465214,0.0883221,1.76276,1.74232,0.0942793
-0.41289,-0.464981,0.0901569,1.76258,1.74212,0.0940732
-0.4126,-0.464807,0.0911731,1.7624,1.74194,0.0939282
-0.41232,-0.464574,0.0921385,1.76222,1.74174,0.0938387
-0.41203,-0.464371,0.0930557,1.76204,1.74157,0.0937995
-0.41174,-0.464167,0.0943631,1.76186,1.74139,0.0938277
-0.41145,-0.463935,0.095169,1.76168,1.74119,0.0938948
-0.41116,-0.463702,0.0966615,1.7615,1.74101,0.0940331
-0.41087,-0.463441,0.0980793,1.76132,1.74078,0.0942354
-0.41059,-0.463208,0.0998624,1.76114,1.74061,0.0945168
-0.4103,-0.462975,0.101992,1.76096,1.74046,0.0948906
-0.41001,-0.462743,0.103144,1.76078,1.74029,0.0953032
-0.40972,-0.462481,0.105546,1.7606,1.74008,0.0958153
-0.40943,-0.462249,0.106519,1.76042,1.73994,0.0963505
-0.40915,-0.461987,0.107881,1.76024,1.73979,0.096927
-0.40886,-0.461725,0.10961,1.76006,1.73962,0.0975612
-0.40857,-0.461464,0.111252,1.75988,1.73947,0.0982457
-0.40828,-0.461173,0.113249,1.7597,1.73933,0.0989959
-0.40799,-0.460882,0.115436,1.75952,1.73915,0.0998179
