angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.49903,-0.541068,0.126562,1.8225,1.80873,0.147765
-0.49876,-0.540836,0.126194,1.82237,1.80855,0.146686
-0.4985,-0.540632,0.124972,1.82225,1.80838,0.145601
-0.49824,-0.540429,0.124975,1.82212,1.8082,0.144569
-0.49797,-0.540225,0.12425,1.822,1.80803,0.143553
-0.49771,-0.539964,0.123998,1.82187,1.80777,0.142576
-0.49745,-0.53976,0.123758,1.82174,1.80759,0.141635
-0.49719,-0.539527,0.123821,1.82162,1.80736,0.140744
-0.49692,-0.539295,0.123881,1.82149,1.80716,0.139901
-0.49666,-0.539033,0.124374,1.82137,1.80692,0.139125
-0.4964,-0.538801,0.124842,1.82124,1.80672,0.13841
-0.49613,-0.538568,0.125723,1.82111,1.80652,0.137776
-0.49587,-0.538306,0.12656,1.82099,1.80629,0.137215
-0.49561,-0.538045,0.128082,1.82086,1.80605,0.136759
-0.49534,-0.537754,0.129237,1.82073,1.80582,0.136383
-0.49508,-0.537492,0.131062,1.8206,1.80559,0.136117
-0.49482,-0.537172,0.133231,1.82048,1.80533,0.135972
-0.49456,-0.536911,0.134855,1.82035,1.80512,0.135916
-0.49429,-0.53662,0.136835,1.82022,1.80489,0.135962
-0.49403,-0.5363,0.138279,1.8201,1.80463,0.136078
-0.49377,-0.536039,0.139215,1.81997,1.80445,0.136235
-0.4935,-0.535719,0.139814,1.81984,1.80419,0.136414
-0.49324,-0.535428,0.140673,1.81971,1.80399,0.136627
-0.49298,-0.535108,0.142362,1.81959,1.80376,0.136914
-0.49272,-0.534817,0.14353,1.81946,1.80355,0.137244
-0.49245,-0.534527,0.144639,1.81933,1.80338,0.137614
-0.49219,-0.534236,0.14613,1.8192,1.80317,0.13804
-0.49193,-0.533945,0.147109,1.81908,1.803,0.138493
-0.49166,-0.533625,0.148476,1.81895,1.80277,0.138993
-0.4914,-0.533335,0.15021,1.81882,1.80262,0.139553
-0.49114,-0.533015,0.15055,1.81869,1.80242,0.140103
-0.49088,-0.532724,0.152181,1.81856,1.80224,0.140707
-0.49061,-0.532404,0.153294,1.81844,1.80201,0.141336
-0.49035,-0.532084,0.153915,1.81831,1.80184,0.141965
-0.49009,-0.531765,0.155378,1.81818,1.80163,0.142636
-0.48983,-0.531445,0.155895,1.81805,1.80143,0.143299
-0.48959,-0.531125,0.156823,1.81793,1.8012,0.143975
-0.48936,-0.530805,0.15814,1.8178,1.80099,0.144683
-0.48912,-0.530456,0.159391,1.81768,1.80076,0.145419
-0.48889,-0.530136,0.16058,1.81756,1.80056,0.146177
-0.48865,-0.529817,0.162,1.81743,1.80032,0.146968
-0.48841,-0.529497,0.162622,1.81731,1.80009,0.147751
-0.48818,-0.529148,0.163649,1.81719,1.79989,0.148546
-0.48794,-0.528857,0.164625,1.81706,1.79969,0.14935
-0.48771,-0.528537,0.16468,1.81694,1.79945,0.150116
-0.48747,-0.528247,0.164732,1.81682,1.79928,0.150847
-0.48723,-0.527956,0.165945,1.81669,1.7991,0.151602
-0.487,-0.527665,0.165497,1.81657,1.7989,0.152297
-0.48676,-0.527374,0.165073,1.81644,1.79873,0.152935
-0.48653,-0.527113,0.164669,1.81632,1.79855,0.153522
-0.48629,-0.526851,0.163995,1.8162,1.79841,0.154046
-0.48606,-0.526589,0.164081,1.81607,1.79823,0.154548
-0.48582,-0.526328,0.162564,1.81595,1.79806,0.154948
-0.48558,-0.526066,0.162286,1.81582,1.79791,0.155315
-0.48535,-0.525804,0.161295,1.8157,1.79774,0.155614
-0.48511,-0.525572,0.159481,1.81557,1.79759,0.155808
-0.48488,-0.52531,0.159066,1.81545,1.79745,0.15597
-0.48464,-0.525078,0.1578,1.81532,1.7973,0.156062
-0.4844,-0.524816,0.157469,1.8152,1.79713,0.156132
-0.48417,-0.524554,0.156719,1.81508,1.79695,0.156162
-0.48393,-0.524322,0.156006,1.81495,1.79681,0.156154
-0.4837,-0.524031,0.156056,1.81483,1.7966,0.156149
-0.48346,-0.523769,0.156103,1.8147,1.7964,0.156147
-0.48323,-0.523537,0.154549,1.81458,1.79625,0.156067
-0.48299,-0.523304,0.153508,1.81445,1.79608,0.155939
-0.48275,-0.523071,0.151793,1.81433,1.79593,0.155732
-0.48252,-0.522839,0.150454,1.8142,1.79576,0.155468
-0.48228,-0.522606,0.149183,1.81408,1.79559,0.155153
-0.48205,-0.522374,0.147974,1.81395,1.79541,0.154794
-0.48181,-0.52217,0.146536,1.81382,1.79527,0.154382
-0.48157,-0.521967,0.14546,1.8137,1.79512,0.153935
-0.48134,-0.521734,0.144438,1.81357,1.79498,0.153461
-0.4811,-0.521531,0.141868,1.81345,1.7948,0.152881
-0.48087,-0.521327,0.141025,1.81332,1.79466,0.152288
-0.48063,-0.521124,0.139498,1.8132,1.79451,0.151649
-0.4804,-0.52092,0.137611,1.81307,1.79436,0.150947
-0.48019,-0.520716,0.136691,1.81295,1.79419,0.150234
-0.47998,-0.520513,0.136107,1.81282,1.79404,0.149528
-0.47977,-0.520339,0.135262,1.8127,1.79393,0.148814
-0.47956,-0.520106,0.133151,1.81258,1.79375,0.148031
-0.47936,-0.519902,0.132744,1.81245,1.79361,0.147267
-0.47915,-0.519728,0.130759,1.81233,1.79346,0.146441
-0.47894,-0.519524,0.129745,1.8122,1.79332,0.145607
-0.47874,-0.519321,0.129218,1.81208,1.79317,0.144787
-0.47853,-0.519117,0.128717,1.81196,1.79303,0.143984
-0.47832,-0.518943,0.126933,1.81183,1.79291,0.143131
-0.47811,-0.518739,0.126837,1.81171,1.79277,0.142317
-0.47791,-0.518565,0.12602,1.81158,1.79262,0.141502
-0.4777,-0.518361,0.125243,1.81146,1.79248,0.140689
-0.47749,-0.518158,0.125232,1.81133,1.79233,0.139916
-0.47729,-0.517984,0.124058,1.81121,1.79221,0.139123
-0.47708,-0.51778,0.123379,1.81109,1.79207,0.138336
-0.47687,-0.517606,0.12317,1.81096,1.79195,0.137577
-0.47666,-0.517402,0.122536,1.81084,1.79181,0.136825
-0.47646,-0.517169,0.122369,1.81071,1.79163,0.136103
-0.47625,-0.516966,0.121775,1.81059,1.79154,0.135386
-0.47604,-0.516762,0.121937,1.81046,1.7914,0.134714
-0.47584,-0.51653,0.122527,1.81034,1.79125,0.134104
-0.47563,-0.516297,0.121489,1.81021,1.79108,0.133474
-0.47542,-0.516065,0.121665,1.81009,1.79096,0.132883
-0.47521,-0.515832,0.122269,1.80996,1.79079,0.132353
-0.47501,-0.515629,0.122116,1.80984,1.79067,0.131841
-0.4748,-0.515396,0.122697,1.80971,1.79056,0.131384
-0.47459,-0.515163,0.123249,1.80959,1.79041,0.130977
-0.47439,-0.514902,0.12421,1.80946,1.79027,0.130638
-0.47418,-0.51464,0.125559,1.80934,1.79009,0.130384
-0.47397,-0.514407,0.126404,1.80921,1.78997,0.130185
-0.47377,-0.514146,0.127207,1.80909,1.78983,0.130037
-0.47356,-0.513884,0.128406,1.80896,1.78968,0.129955
-0.47335,-0.513622,0.129545,1.80884,1.78957,0.129934
-0.47314,-0.513361,0.130191,1.80871,1.78942,0.129947
-0.47294,-0.51307,0.130804,1.80859,1.78931,0.12999
-0.47273,-0.512808,0.131823,1.80846,1.78919,0.130082
-0.47252,-0.512547,0.133518,1.80833,1.7891,0.130254
-0.47232,-0.512256,0.134692,1.80821,1.78904,0.130476
-0.47211,-0.511965,0.136244,1.80808,1.78893,0.130764
-0.47191,-0.511674,0.136991,1.80796,1.78887,0.131075
-0.47172,-0.511413,0.137991,1.80783,1.78887,0.131421
-0.47153,-0.511093,0.139378,1.8077,1.78878,0.131819
-0.47134,-0.510802,0.140695,1.80757,1.78878,0.132263
-0.47115,-0.510511,0.142383,1.80744,1.78881,0.132769
-0.47096,-0.510192,0.143113,1.80731,1.78881,0.133286
-0.47077,-0.509901,0.144244,1.80718,1.7889,0.133834
-0.47058,-0.509581,0.14619,1.80705,1.78899,0.134452
-0.47039,-0.509261,0.147603,1.80692,1.78907,0.135109
-0.47021,-0.508941,0.148945,1.80679,1.78919,0.135801
-0.47002,-0.508622,0.150947,1.80666,1.78936,0.136558
-0.46983,-0.508273,0.153285,1.80653,1.78954,0.137395
-0.46964,-0.507953,0.154779,1.8064,1.78977,0.138264
-0.46945,-0.507633,0.156925,1.80627,1.79,0.139197
-0.46926,-0.507313,0.158964,1.80614,1.79029,0.140185
-0.46907,-0.506964,0.160174,1.80601,1.79059,0.141185
-0.46888,-0.506645,0.161614,1.80588,1.7909,0.142206
-0.46869,-0.506354,0.162692,1.80575,1.79131,0.14323
-0.4685,-0.506034,0.16328,1.80562,1.79175,0.144233
-0.46831,-0.505743,0.163402,1.80549,1.79224,0.145191
-0.46812,-0.505424,0.163518,1.80536,1.79271,0.146108
-0.46793,-0.505133,0.163628,1.80523,1.79326,0.146984
-0.46774,-0.504813,0.163733,1.8051,1.7937,0.147821
-0.46755,-0.504522,0.164268,1.80497,1.79416,0.148643
-0.46736,-0.504231,0.164341,1.80484,1.79454,0.149428
-0.46717,-0.503941,0.163974,1.80471,1.79486,0.150156
-0.46698,-0.50365,0.163625,1.80458,1.79509,0.150829
-0.46679,-0.503359,0.16373,1.80445,1.79527,0.151474
-0.4666,-0.503069,0.16383,1.80432,1.79532,0.152092
-0.46641,-0.502778,0.16436,1.80419,1.7953,0.152705
-0.46622,-0.502458,0.164865,1.80406,1.79506,0.153313
-0.46603,-0.502196,0.164471,1.80393,1.79486,0.153871
-0.46584,-0.501906,0.164098,1.8038,1.79457,0.154383
-0.46566,-0.501615,0.163743,1.80367,1.79422,0.154851
-0.46547,-0.501324,0.164278,1.80354,1.79393,0.155322
-0.46528,-0.501033,0.163914,1.80341,1.79364,0.155752
-0.46509,-0.500743,0.163278,1.80328,1.79335,0.156128
-0.4649,-0.500481,0.162237,1.80315,1.79309,0.156433
-0.46471,-0.500248,0.160812,1.80302,1.79285,0.156652
-0.46452,-0.499958,0.159022,1.80289,1.79256,0.156771
-0.46433,-0.499725,0.157758,1.80276,1.79233,0.15682
-0.46414,-0.499492,0.156121,1.80262,1.7921,0.156785
-0.46395,-0.499231,0.154566,1.80248,1.79184,0.156674
-0.46377,-0.499027,0.153089,1.80234,1.79163,0.156495
-0.46358,-0.498795,0.150522,1.8022,1.7914,0.156196
-0.46339,-0.498591,0.14852,1.80207,1.7912,0.155813
-0.4632,-0.498417,0.146182,1.80193,1.79102,0.155331
-0.46301,-0.498213,0.143961,1.80179,1.79082,0.154763
-0.46283,-0.498039,0.142287,1.80165,1.79064,0.154139
-0.46264,-0.497864,0.139825,1.80151,1.79047,0.153423
-0.46245,-0.49769,0.137485,1.80138,1.79029,0.152626
-0.46226,-0.497515,0.136135,1.80124,1.79012,0.151802
-0.46207,-0.49737,0.134852,1.8011,1.78997,0.150954
-0.46189,-0.497225,0.131599,1.80096,1.78983,0.149986
-0.4617,-0.497079,0.128944,1.80082,1.78968,0.148934
-0.46151,-0.496934,0.126422,1.80068,1.78954,0.147809
-0.46132,-0.496789,0.123153,1.80055,1.78939,0.146576
-0.46114,-0.496672,0.121647,1.80041,1.78928,0.145329
-0.46095,-0.496527,0.119054,1.80027,1.78913,0.144016
-0.46076,-0.496411,0.11659,1.80013,1.78902,0.142644
-0.46057,-0.496294,0.11425,1.79999,1.7889,0.141225
-0.46038,-0.496207,0.112462,1.79985,1.78881,0.139786
-0.4602,-0.49612,0.110328,1.79972,1.78872,0.138314
-0.46001,-0.496033,0.107137,1.79958,1.78864,0.136755
-0.45982,-0.495916,0.104833,1.79944,1.78852,0.135159
-0.45963,-0.495829,0.102354,1.7993,1.78843,0.133518
-0.45945,-0.495742,0.0983989,1.79916,1.78835,0.131762
-0.45926,-0.495655,0.0946419,1.79902,1.78826,0.129906
-0.45907,-0.495567,0.0917997,1.79888,1.78817,0.128001
-0.45888,-0.49548,0.0899717,1.79874,1.78808,0.1261
-0.45869,-0.495393,0.0882352,1.79861,1.788,0.124206
-0.45851,-0.495306,0.0868762,1.79847,1.78791,0.12234
-0.45832,-0.495248,0.0828231,1.79833,1.78785,0.120364
-0.45813,-0.49516,0.0821708,1.79819,1.78777,0.118454
-0.45794,-0.495073,0.0815512,1.79805,1.78768,0.116609
-0.45776,-0.494986,0.0789273,1.79791,1.78759,0.114725
-0.45757,-0.494928,0.0780337,1.79777,1.78753,0.112891
-0.45738,-0.494841,0.075295,1.79763,1.78745,0.111011
-0.45719,-0.494753,0.0750192,1.79749,1.78736,0.109211
-0.457,-0.494666,0.0747571,1.79735,1.78727,0.107488
-0.45682,-0.494608,0.07131,1.79721,1.78721,0.10568
-0.45662,-0.494521,0.0712334,1.79707,1.78713,0.103957
-0.45643,-0.494434,0.0695615,1.79692,1.78704,0.102237
-0.45623,-0.494317,0.0700084,1.79677,1.78692,0.100626
-0.45603,-0.494201,0.0699969,1.79663,1.78681,0.0990946
-0.45584,-0.494114,0.0708582,1.79648,1.78672,0.0976827
-0.45564,-0.494026,0.0700773,1.79633,1.78663,0.0963025
-0.45544,-0.49391,0.0700623,1.79619,1.78651,0.0949905
-0.45525,-0.493794,0.0704842,1.79604,1.7864,0.0937652
-0.45505,-0.493678,0.069722,1.79589,1.78628,0.092563
-0.45485,-0.493561,0.070597,1.79575,1.78617,0.0914647
-0.45466,-0.493445,0.07012,1.7956,1.78605,0.0903975
-0.45446,-0.4933,0.069376,1.79545,1.7859,0.0893464
-0.45427,-0.493212,0.0686692,1.7953,1.78582,0.0883125
-0.45407,-0.493067,0.0691608,1.79516,1.78567,0.0873549
-0.45387,-0.492951,0.0691916,1.79501,1.78556,0.0864468
-0.45368,-0.492805,0.0687848,1.79486,1.78541,0.0855637
-0.45348,-0.49266,0.0683984,1.79472,1.78526,0.0847054
-0.45328,-0.492515,0.0693396,1.79457,1.78512,0.0839371
-0.45309,-0.492369,0.0702337,1.79442,1.78497,0.083252
-0.45289,-0.492195,0.07181,1.79427,1.7848,0.0826799
-0.45269,-0.49202,0.0728713,1.79413,1.78463,0.0821894
-0.4525,-0.491875,0.0738796,1.79398,1.78448,0.0817739
-0.4523,-0.491701,0.0741106,1.79383,1.78431,0.0813908
-0.45211,-0.491526,0.0754931,1.79368,1.78413,0.0810959
-0.45191,-0.491352,0.0768064,1.79354,1.78396,0.0808814
-0.45171,-0.491177,0.0784901,1.79339,1.78378,0.0807618
-0.45152,-0.490974,0.0800897,1.79324,1.78358,0.0807282
-0.45132,-0.490799,0.0804463,1.79309,1.7834,0.0807141
-0.45112,-0.490625,0.0823842,1.79294,1.78323,0.0807976
-0.45093,-0.490421,0.0829168,1.7928,1.78303,0.0809036
-0.45073,-0.490247,0.0834228,1.79265,1.78285,0.0810296
-0.45054,-0.490043,0.0843397,1.7925,1.78265,0.0811951
-0.45034,-0.48984,0.0856468,1.79235,1.78244,0.0814177
-0.45014,-0.489636,0.0864524,1.7922,1.78224,0.0816694
-0.44995,-0.489433,0.0876538,1.79206,1.78204,0.0819686
-0.44975,-0.489229,0.0895221,1.79191,1.78183,0.0823463
-0.44956,-0.488997,0.0910061,1.79176,1.7816,0.0827793
-0.44936,-0.488793,0.0931429,1.79161,1.7814,0.0832975
-0.44916,-0.488561,0.0947367,1.79146,1.78117,0.0838694
-0.44897,-0.488328,0.0966869,1.79132,1.78093,0.0845103
-0.44876,-0.488095,0.0981034,1.79116,1.7807,0.0851899
-0.44855,-0.487863,0.0994492,1.79101,1.78047,0.0859029
-0.44835,-0.487601,0.1016,1.79086,1.78021,0.0866878
-0.44814,-0.487339,0.104806,1.7907,1.77994,0.0875937
-0.44793,-0.487078,0.106689,1.79055,1.77968,0.0885484
-0.44772,-0.486845,0.108041,1.79039,1.77945,0.0895231
-0.44751,-0.486584,0.109763,1.79024,1.77919,0.0905351
-0.4473,-0.486322,0.111398,1.79008,1.77893,0.0915782
-0.44709,-0.48606,0.112951,1.78993,1.77866,0.0926468
-0.44688,-0.485799,0.115153,1.78977,1.7784,0.0937721
-0.44668,-0.485537,0.116955,1.78962,1.77814,0.0949313
-0.44647,-0.485246,0.118666,1.78946,1.77785,0.096118
-0.44626,-0.484984,0.119856,1.78931,1.77759,0.0973049
-0.44605,-0.484723,0.121423,1.78915,1.77733,0.0985108
-0.44584,-0.484432,0.122911,1.789,1.77704,0.0997308
-0.44563,-0.484141,0.123452,1.78884,1.77675,0.100917
-0.44542,-0.483851,0.126438,1.78869,1.77646,0.102193
-0.44521,-0.48356,0.128838,1.78853,1.77616,0.103525
-0.44501,-0.483298,0.12952,1.78838,1.77593,0.104825
-0.4448,-0.483007,0.130167,1.78822,1.77567,0.106092
-0.44459,-0.482717,0.131218,1.78807,1.77538,0.107348
-0.44438,-0.482455,0.132943,1.78791,1.77512,0.108628
-0.44417,-0.482164,0.133855,1.78776,1.77483,0.109889
-0.44396,-0.481874,0.135884,1.7876,1.77454,0.111189
-0.44375,-0.481583,0.137812,1.78745,1.77425,0.11252
-0.44355,-0.481292,0.139644,1.78729,1.77398,0.113876
-0.44334,-0.481001,0.140512,1.78714,1.77369,0.115208
-0.44313,-0.480711,0.142208,1.78698,1.7734,0.116558
-0.44292,-0.48042,0.142948,1.78682,1.77314,0.117878
-0.44271,-0.480158,0.144523,1.78667,1.77288,0.11921
-0.4425,-0.479867,0.145583,1.78651,1.77259,0.120529
-0.44229,-0.479606,0.14659,1.78636,1.77236,0.121832
-0.44209,-0.479286,0.14682,1.7862,1.77204,0.123081
-0.44188,-0.478995,0.147329,1.78605,1.77175,0.124293
-0.44167,-0.478704,0.148248,1.78589,1.77148,0.125491
-0.44146,-0.478414,0.148395,1.78573,1.77119,0.126636
-0.44125,-0.478152,0.148099,1.78558,1.77096,0.12771
-0.44104,-0.47789,0.147381,1.78542,1.77073,0.128693
-0.44083,-0.477629,0.147135,1.78527,1.77049,0.129615
-0.44063,-0.477338,0.147337,1.78511,1.7702,0.130501
-0.44041,-0.477076,0.14753,1.78495,1.76997,0.131353
-0.44019,-0.476815,0.147712,1.78479,1.76974,0.132171
-0.43997,-0.476582,0.147014,1.78463,1.76956,0.132913
-0.43975,-0.476349,0.147222,1.78447,1.76936,0.133628
-0.43953,-0.476117,0.146112,1.78431,1.76916,0.134253
-0.4393,-0.475884,0.144331,1.78415,1.76895,0.134756
-0.43908,-0.475681,0.143074,1.78399,1.76878,0.135172
-0.43886,-0.475506,0.141445,1.78383,1.76863,0.135486
-0.43864,-0.475274,0.140623,1.78366,1.76843,0.135743
-0.43842,-0.475099,0.13868,1.7835,1.76829,0.13589
-0.43819,-0.474896,0.137997,1.78334,1.76814,0.135995
-0.43797,-0.474692,0.136621,1.78318,1.76799,0.136026
-0.43775,-0.474489,0.134878,1.78302,1.76782,0.135969
-0.43753,-0.474285,0.134094,1.78286,1.76767,0.135875
-0.4373,-0.474082,0.133641,1.7827,1.7675,0.135764
-0.43708,-0.473907,0.132919,1.78254,1.76736,0.135621
-0.43686,-0.473704,0.131361,1.78237,1.76715,0.135408
-0.43664,-0.473529,0.131044,1.78221,1.76701,0.13519
-0.43642,-0.473297,0.129143,1.78205,1.7668,0.134888
-0.43619,-0.473122,0.127338,1.78189,1.76663,0.13451
-0.43597,-0.472948,0.126931,1.78173,1.76648,0.134131
-0.43575,-0.472802,0.124946,1.78157,1.76637,0.133672
-0.43553,-0.472628,0.12335,1.7814,1.76619,0.133156
-0.43531,-0.472454,0.121544,1.78124,1.76605,0.132575
-0.43508,-0.472308,0.120555,1.78108,1.76593,0.131974
-0.43486,-0.472163,0.118888,1.78092,1.76579,0.13132
-0.43464,-0.471988,0.117305,1.78076,1.76564,0.130619
-0.43442,-0.471872,0.114202,1.78059,1.76552,0.129798
-0.4342,-0.471727,0.112853,1.78043,1.76538,0.128951
-0.43398,-0.47161,0.111135,1.78027,1.76526,0.12806
-0.43375,-0.471465,0.109503,1.78011,1.76512,0.127132
-0.43353,-0.471349,0.10679,1.77995,1.76503,0.126115
-0.43331,-0.471203,0.104503,1.77978,1.76488,0.125035
-0.43309,-0.471087,0.101168,1.77962,1.76477,0.123841
-0.43287,-0.470942,0.100762,1.77946,1.76462,0.122687
-0.43264,-0.470825,0.0984855,1.7793,1.76451,0.121477
-0.43242,-0.47068,0.0982131,1.77913,1.76436,0.120314
-0.4322,-0.470564,0.0960645,1.77897,1.76424,0.119102
-0.43198,-0.470418,0.0956224,1.77881,1.7641,0.117928
-0.43176,-0.470302,0.0936033,1.77865,1.76398,0.116711
-0.43153,-0.470186,0.0928481,1.77848,1.76387,0.115518
-0.4313,-0.47004,0.0912585,1.77832,1.76372,0.114305
-0.43106,-0.469953,0.0885854,1.77815,1.76363,0.113019
-0.43082,-0.469837,0.0880811,1.77798,1.76352,0.111772
-0.43059,-0.469721,0.0864391,1.77782,1.7634,0.110506
-0.43035,-0.469633,0.0860421,1.77765,1.76331,0.109283
-0.43011,-0.469488,0.0863919,1.77748,1.76317,0.108138
-0.42988,-0.469372,0.0848343,1.77732,1.76305,0.106973
-0.42964,-0.469255,0.0845176,1.77715,1.76294,0.10585
-0.4294,-0.469168,0.0826177,1.77698,1.76285,0.104688
-0.42917,-0.469023,0.0828479,1.77682,1.7627,0.103596
-0.42893,-0.468906,0.0826305,1.77665,1.76259,0.102548
-0.4287,-0.46879,0.0808249,1.77648,1.76247,0.101462
-0.42846,-0.468645,0.0802725,1.77632,1.76233,0.100402
-0.42822,-0.468558,0.0781487,1.77615,1.76224,0.0992898
-0.42799,-0.468412,0.0788931,1.77598,1.76209,0.09827
-0.42775,-0.468267,0.0780013,1.77581,1.76195,0.0972565
-0.42751,-0.468151,0.0780262,1.77565,1.76183,0.096295
-0.42728,-0.468034,0.0776138,1.77548,1.76171,0.0953609
-0.42704,-0.467889,0.076059,1.77531,1.76157,0.0943958
-0.4268,-0.467744,0.0761811,1.77515,1.76142,0.0934851
-0.42657,-0.467598,0.0767331,1.77498,1.76128,0.0926475
-0.42633,-0.467453,0.0768215,1.77481,1.76113,0.0918562
-0.42609,-0.467336,0.0773415,1.77464,1.76102,0.0911305
-0.42586,-0.467162,0.0781263,1.77447,1.76084,0.0904803
-0.42562,-0.467046,0.078145,1.77431,1.76073,0.0898635
-0.42538,-0.4669,0.0793257,1.77414,1.76058,0.0893366
-0.42515,-0.466726,0.0800112,1.77397,1.76041,0.0888703
-0.42491,-0.466581,0.0803718,1.7738,1.76026,0.0884454
-0.42467,-0.466377,0.0818773,1.77364,1.76006,0.088117
-0.42444,-0.466232,0.0828714,1.77347,1.75991,0.0878547
-0.4242,-0.466028,0.0833797,1.7733,1.75971,0.087631
-0.42396,-0.465854,0.0838625,1.77313,1.75953,0.0874425
-0.42373,-0.465679,0.0840305,1.77296,1.75936,0.0872719
-0.42349,-0.465505,0.0853531,1.77279,1.75919,0.087176
-0.42326,-0.465272,0.0882086,1.77263,1.75895,0.0872276
-0.42302,-0.465098,0.0877231,1.77246,1.75878,0.0872524
-0.42278,-0.464894,0.088861,1.77229,1.75857,0.0873328
-0.42255,-0.46472,0.0899421,1.77212,1.7584,0.0874633
-0.42231,-0.464516,0.0905329,1.77195,1.7582,0.0876168
-0.42207,-0.464342,0.0899313,1.77178,1.75802,0.0877325
-0.42183,-0.464138,0.0916856,1.77161,1.75782,0.0879302
-0.42157,-0.463906,0.0933523,1.77144,1.75759,0.0882013
-0.42132,-0.463702,0.0946449,1.77127,1.75738,0.0885234
-0.42106,-0.463499,0.0961635,1.7711,1.75718,0.0889055
-0.42081,-0.463266,0.0968794,1.77092,1.75695,0.0893042
-0.42055,-0.463063,0.0982864,1.77075,1.75674,0.0897533
-0.4203,-0.46283,0.100495,1.77058,1.75654,0.0902904
-0.42005,-0.462597,0.101721,1.77041,1.75631,0.0908619
-0.41979,-0.462365,0.102596,1.77023,1.75607,0.0914486
-0.41954,-0.462132,0.104153,1.77006,1.75584,0.0920838
-0.41928,-0.4619,0.106504,1.76989,1.75561,0.0928048
-0.41903,-0.461638,0.109465,1.76972,1.75538,0.0936379
-0.41877,-0.461405,0.111115,1.76954,1.75514,0.0945117
-0.41852,-0.461173,0.11181,1.76937,1.75491,0.0953766
-0.41827,-0.460911,0.11407,1.7692,1.75468,0.0963113
-0.41801,-0.460649,0.115926,1.76903,1.75445,0.097292
-0.41776,-0.460417,0.117689,1.76885,1.75421,0.0983118
-0.4175,-0.460155,0.118927,1.76868,1.75398,0.0993426
-0.41725,-0.459864,0.120831,1.76851,1.75369,0.100417
-0.41699,-0.459603,0.122639,1.76833,1.75346,0.101528
-0.41674,-0.459312,0.124357,1.76816,1.7532,0.10267
-0.41649,-0.45905,0.12599,1.76799,1.75296,0.103836
-0.41623,-0.458789,0.126813,1.76781,1.75276,0.104984
-0.41598,-0.458498,0.129195,1.76764,1.7525,0.106195
-0.41572,-0.458207,0.130585,1.76747,1.75227,0.107415
-0.41547,-0.457946,0.131615,1.76729,1.75203,0.108625
-0.41521,-0.457655,0.13332,1.76712,1.75177,0.109859
-0.41496,-0.457364,0.135377,1.76694,1.75151,0.111135
-0.41471,-0.457102,0.136894,1.76677,1.75131,0.112423
-0.41445,-0.456841,0.137899,1.7666,1.7511,0.113697
-0.4142,-0.45655,0.13929,1.76642,1.75087,0.114977
-0.41394,-0.456259,0.139885,1.76625,1.75061,0.116222
-0.41369,-0.455998,0.14045,1.76607,1.7504,0.117433
-0.41344,-0.455707,0.141714,1.7659,1.75017,0.118647
-0.41318,-0.455445,0.142478,1.76573,1.74997,0.119839
-0.41293,-0.455154,0.144076,1.76555,1.74977,0.121051
-0.41267,-0.454864,0.144432,1.76538,1.74953,0.12222
-0.41242,-0.454573,0.143897,1.7652,1.74927,0.123304
-0.41217,-0.454282,0.144262,1.76503,1.74907,0.124352
-0.41191,-0.453991,0.145335,1.76485,1.74881,0.125401
-0.41165,-0.453701,0.146354,1.76468,1.74857,0.126448
-0.41137,-0.453439,0.146886,1.7645,1.7484,0.12747
-0.41109,-0.453177,0.148264,1.76432,1.7482,0.12851
-0.41081,-0.452858,0.149573,1.76414,1.74793,0.129563
-0.41054,-0.452567,0.149654,1.76396,1.7477,0.130568
-0.41026,-0.452276,0.149294,1.76378,1.74747,0.131504
-0.40998,-0.452014,0.148953,1.76361,1.74729,0.132376
-0.4097,-0.451724,0.148628,1.76343,1.74709,0.133189
-0.40942,-0.451462,0.148756,1.76325,1.74692,0.133967
-0.40915,-0.4512,0.149168,1.76307,1.74674,0.134727
-0.40887,-0.45091,0.14956,1.76289,1.74654,0.135469
-0.40859,-0.450648,0.149932,1.76271,1.74636,0.136192
-0.40831,-0.450328,0.150721,1.76253,1.74613,0.136919
-0.40803,-0.450066,0.150745,1.76235,1.74596,0.13761
-0.40775,-0.449805,0.150331,1.76217,1.74575,0.138246
-0.40748,-0.449514,0.150373,1.76199,1.74558,0.138852
-0.4072,-0.449281,0.149106,1.76181,1.7454,0.139365
-0.40692,-0.44902,0.148337,1.76163,1.7452,0.139814
-0.40664,-0.448787,0.147607,1.76145,1.74506,0.140203
-0.40636,-0.448555,0.146914,1.76127,1.74488,0.140539
-0.40608,-0.448322,0.146255,1.76109,1.74474,0.140825
-0.40581,-0.44806,0.146066,1.76091,1.74453,0.141087
