angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50344,-0.475623,0.00149415,1.86799,1.80873,0.00362659
-0.50319,-0.475623,0.00141944,1.86788,1.80873,0.00351624
-0.50293,-0.475623,0.00134847,1.86778,1.80873,0.00340785
-0.50267,-0.475623,0.00128105,1.86767,1.80873,0.00330151
-0.50242,-0.475623,0.001217,1.86756,1.80873,0.00319728
-0.50216,-0.475623,0.00115615,1.86746,1.80873,0.00309523
-0.5019,-0.475623,0.00109834,1.86735,1.80873,0.00299538
-0.50165,-0.475623,0.00104342,1.86724,1.80873,0.00289778
-0.50139,-0.475623,0.000991251,1.86712,1.80873,0.00280246
-0.50113,-0.475623,0.000941688,1.867,1.80873,0.00270942
-0.50087,-0.475623,0.000894604,1.86688,1.80873,0.00261868
-0.50061,-0.475623,0.000849874,1.86676,1.80873,0.00253024
-0.50035,-0.475623,0.00080738,1.86664,1.80873,0.00244409
-0.50009,-0.475623,0.000767011,1.86652,1.80873,0.00236024
-0.49983,-0.475623,0.00072866,1.8664,1.80873,0.00227866
-0.49957,-0.475623,0.000692227,1.86628,1.80873,0.00219934
-0.49932,-0.475623,0.000657616,1.86616,1.80873,0.00212225
-0.49906,-0.475623,0.000624735,1.86604,1.80873,0.00204738
-0.4988,-0.475623,0.000593499,1.86592,1.80873,0.00197468
-0.49854,-0.475623,0.000563824,1.8658,1.80873,0.00190414
-0.49828,-0.475623,0.000535632,1.86568,1.80873,0.00183572
-0.49802,-0.475623,0.000508851,1.86555,1.80873,0.00176937
-0.49776,-0.475623,0.000483408,1.86543,1.80873,0.00170507
-0.4975,-0.475623,0.000459238,1.86531,1.80873,0.00164278
-0.49724,-0.475623,0.000436276,1.86519,1.80873,0.00158246
-0.49699,-0.475623,0.000414462,1.86507,1.80873,0.00152406
-0.49673,-0.475623,0.000393739,1.86495,1.80873,0.00146754
-0.49647,-0.475623,0.000374052,1.86483,1.80873,0.00141287
-0.49621,-0.475623,0.000355349,1.86471,1.80873,0.00135999
-0.49595,-0.475623,0.000337582,1.86458,1.80873,0.00130887
-0.49569,-0.475623,0.000320703,1.86446,1.80873,0.00125946
-0.49543,-0.475623,0.000304668,1.86434,1.80873,0.00121172
-0.49517,-0.475623,0.000289434,1.86422,1.80873,0.00116561
-0.49491,-0.475623,0.000274963,1.8641,1.80873,0.00112108
-0.49466,-0.475594,0.00142418,1.86398,1.8087,0.00113623
-0.4944,-0.475594,0.00135297,1.86385,1.8087,0.00114707
-0.49414,-0.475594,0.00128532,1.86373,1.8087,0.00115398
-0.49388,-0.475594,0.00122105,1.86361,1.8087,0.00115733
-0.49362,-0.475594,0.00116,1.86349,1.8087,0.00115747
-0.49336,-0.475594,0.001102,1.86337,1.8087,0.00115469
-0.4931,-0.475594,0.0010469,1.86324,1.8087,0.0011493
-0.49284,-0.475594,0.000994556,1.86312,1.8087,0.00114157
-0.49258,-0.475594,0.000944828,1.863,1.8087,0.00113173
-0.49233,-0.475594,0.000897587,1.86288,1.8087,0.00112002
-0.49207,-0.475594,0.000852708,1.86275,1.8087,0.00110666
-0.49181,-0.475594,0.000810072,1.86263,1.8087,0.00109183
-0.49155,-0.475594,0.000769569,1.86251,1.8087,0.00107571
-0.49129,-0.475594,0.00073109,1.86238,1.8087,0.00105848
-0.49103,-0.475594,0.000694536,1.86226,1.8087,0.00104029
-0.49077,-0.475594,0.000659809,1.86214,1.8087,0.00102126
-0.49051,-0.475594,0.000626818,1.86202,1.8087,0.00100154
-0.49026,-0.475594,0.000595478,1.86189,1.8087,0.000981237
-0.49,-0.475594,0.000565704,1.86177,1.8087,0.00096046
-0.48974,-0.475594,0.000537419,1.86165,1.8087,0.000939308
-0.48948,-0.475594,0.000510548,1.86152,1.8087,0.00091787
-0.48922,-0.475594,0.00048502,1.8614,1.8087,0.000896228
-0.48896,-0.475594,0.000460769,1.86128,1.8087,0.000874455
-0.4887,-0.475594,0.000437731,1.86115,1.8087,0.000852619
-0.48844,-0.475594,0.000415844,1.86103,1.8087,0.00083078
-0.48819,-0.475594,0.000395052,1.8609,1.8087,0.000808994
-0.48793,-0.475594,0.000375299,1.86078,1.8087,0.000787309
-0.48767,-0.475594,0.000356534,1.86066,1.8087,0.00076577
-0.48741,-0.475594,0.000338708,1.86053,1.8087,0.000744417
-0.48715,-0.475594,0.000321772,1.86041,1.8087,0.000723285
-0.48689,-0.475594,0.000305684,1.86028,1.8087,0.000702405
-0.48663,-0.475594,0.0002904,1.86016,1.8087,0.000681804
-0.48637,-0.475594,0.00027588,1.86004,1.8087,0.000661508
-0.48612,-0.475594,0.000262086,1.85991,1.8087,0.000641537
-0.48585,-0.475594,0.000248981,1.85978,1.8087,0.000621909
-0.48559,-0.475594,0.000236532,1.85964,1.8087,0.00060264
-0.48533,-0.475594,0.000224706,1.8595,1.8087,0.000583744
-0.48507,-0.475594,0.00021347,1.85937,1.8087,0.00056523
-0.48481,-0.475594,0.000202797,1.85923,1.8087,0.000547108
-0.48455,-0.475594,0.000192657,1.85909,1.8087,0.000529386
-0.48429,-0.475594,0.000183024,1.85896,1.8087,0.000512068
-0.48403,-0.475594,0.000173873,1.85882,1.8087,0.000495158
-0.48377,-0.475594,0.000165179,1.85868,1.8087,0.000478659
-0.48351,-0.475594,0.00015692,1.85854,1.8087,0.000462572
-0.48325,-0.475594,0.000149074,1.85841,1.8087,0.000446897
-0.48299,-0.475594,0.000141621,1.85827,1.8087,0.000431633
-0.48273,-0.475594,0.00013454,1.85813,1.8087,0.000416779
-0.48247,-0.475594,0.000127813,1.85799,1.8087,0.00040233
-0.48221,-0.475594,0.000121422,1.85786,1.8087,0.000388285
-0.48195,-0.475594,0.000115351,1.85772,1.8087,0.000374638
-0.48169,-0.475594,0.000109583,1.85758,1.8087,0.000361385
-0.48143,-0.475594,0.000104104,1.85744,1.8087,0.000348521
-0.48117,-0.475594,9.88989e-05,1.85731,1.8087,0.00033604
-0.4809,-0.475594,9.3954e-05,1.85717,1.8087,0.000323936
-0.48064,-0.475594,8.92563e-05,1.85703,1.8087,0.000312202
-0.48038,-0.475594,8.47935e-05,1.85689,1.8087,0.000300832
-0.48012,-0.475594,8.05538e-05,1.85675,1.8087,0.000289818
-0.47986,-0.475594,7.65261e-05,1.85662,1.8087,0.000279153
-0.4796,-0.475594,7.26998e-05,1.85648,1.8087,0.00026883
-0.47934,-0.475594,6.90648e-05,1.85634,1.8087,0.000258842
-0.47908,-0.475594,6.56116e-05,1.8562,1.8087,0.000249181
-0.47882,-0.475594,6.2331e-05,1.85606,1.8087,0.000239838
-0.47856,-0.475594,5.92144e-05,1.85592,1.8087,0.000230807
-0.4783,-0.475594,5.62537e-05,1.85578,1.8087,0.000222079
-0.47804,-0.475594,5.3441e-05,1.85565,1.8087,0.000213647
-0.47778,-0.475594,5.0769e-05,1.85551,1.8087,0.000205503
-0.47752,-0.475594,4.82305e-05,1.85537,1.8087,0.00019764
-0.47726,-0.475594,4.5819e-05,1.85523,1.8087,0.000190049
-0.477,-0.475594,4.35281e-05,1.85509,1.8087,0.000182723
-0.47674,-0.475594,4.13517e-05,1.85495,1.8087,0.000175654
-0.47648,-0.475594,3.92841e-05,1.85481,1.8087,0.000168836
-0.47622,-0.475594,3.73199e-05,1.85467,1.8087,0.00016226
-0.47596,-0.475594,3.54539e-05,1.85453,1.8087,0.00015592
-0.4757,-0.475594,3.36812e-05,1.85439,1.8087,0.000149808
-0.47544,-0.475594,3.19971e-05,1.85425,1.8087,0.000143917
-0.47518,-0.475594,3.03973e-05,1.85412,1.8087,0.000138241
-0.47492,-0.475594,2.88774e-05,1.85398,1.8087,0.000132773
-0.47466,-0.475594,2.74335e-05,1.85384,1.8087,0.000127506
-0.4744,-0.475594,2.60619e-05,1.8537,1.8087,0.000122434
-0.47413,-0.475594,2.47588e-05,1.85356,1.8087,0.00011755
-0.47387,-0.475594,2.35208e-05,1.85342,1.8087,0.000112849
-0.47361,-0.475594,2.23448e-05,1.85328,1.8087,0.000108323
-0.47335,-0.475594,2.12275e-05,1.85314,1.8087,0.000103969
-0.47309,-0.475594,2.01662e-05,1.853,1.8087,9.97785e-05
-0.47283,-0.475594,1.91579e-05,1.85286,1.8087,9.57474e-05
-0.47257,-0.475594,1.82e-05,1.85272,1.8087,9.18701e-05
-0.47231,-0.475594,1.729e-05,1.85258,1.8087,8.81411e-05
-0.47205,-0.475594,1.64255e-05,1.85243,1.8087,8.45553e-05
-0.47179,-0.475594,1.56042e-05,1.85229,1.8087,8.11077e-05
-0.47153,-0.475594,1.4824e-05,1.85215,1.8087,7.77935e-05
-0.47127,-0.475594,1.40828e-05,1.85201,1.8087,7.4608e-05
-0.47101,-0.475594,1.33786e-05,1.85187,1.8087,7.15465e-05
-0.47075,-0.475594,1.27097e-05,1.85173,1.8087,6.86047e-05
-0.47049,-0.475594,1.20742e-05,1.85159,1.8087,6.57782e-05
-0.47023,-0.475594,1.14705e-05,1.85144,1.8087,6.30628e-05
-0.46997,-0.475594,1.0897e-05,1.85129,1.8087,6.04545e-05
-0.46971,-0.475594,1.03521e-05,1.85114,1.8087,5.79494e-05
-0.46944,-0.475594,9.83454e-06,1.85099,1.8087,5.55436e-05
-0.46918,-0.475594,9.34281e-06,1.85083,1.8087,5.32336e-05
-0.46892,-0.475594,8.87567e-06,1.85068,1.8087,5.10157e-05
-0.46866,-0.475594,8.43188e-06,1.85053,1.8087,4.88865e-05
-0.4684,-0.475594,8.01029e-06,1.85038,1.8087,4.68427e-05
-0.46814,-0.475594,7.60978e-06,1.85023,1.8087,4.48811e-05
-0.46787,-0.475594,7.22929e-06,1.85008,1.8087,4.29985e-05
-0.46761,-0.475594,6.86782e-06,1.84992,1.8087,4.11919e-05
-0.46735,-0.475594,6.52443e-06,1.84977,1.8087,3.94586e-05
-0.46709,-0.475594,6.19821e-06,1.84962,1.8087,3.77955e-05
-0.46683,-0.475594,5.8883e-06,1.84947,1.8087,3.62002e-05
-0.46657,-0.475594,5.59388e-06,1.84932,1.8087,3.46699e-05
-0.46631,-0.475594,5.31419e-06,1.84916,1.8087,3.32021e-05
-0.46604,-0.475594,5.04848e-06,1.84901,1.8087,3.17944e-05
-0.46578,-0.475594,4.79606e-06,1.84886,1.8087,3.04445e-05
-0.46552,-0.475594,4.55625e-06,1.84871,1.8087,2.91501e-05
-0.46526,-0.475594,4.32844e-06,1.84855,1.8087,2.7909e-05
-0.465,-0.475594,4.11202e-06,1.8484,1.8087,2.67191e-05
-0.46474,-0.475594,3.90642e-06,1.84825,1.8087,2.55785e-05
-0.46447,-0.475594,3.7111e-06,1.8481,1.8087,2.44851e-05
-0.46421,-0.475594,3.52554e-06,1.84794,1.8087,2.34372e-05
-0.46395,-0.475594,3.34927e-06,1.84779,1.8087,2.24328e-05
-0.46369,-0.475594,3.1818e-06,1.84764,1.8087,2.14702e-05
-0.46343,-0.475594,3.02271e-06,1.84748,1.8087,2.05478e-05
-0.46317,-0.475594,2.87158e-06,1.84733,1.8087,1.9664e-05
-0.46291,-0.475594,2.728e-06,1.84718,1.8087,1.88172e-05
-0.46264,-0.475594,2.5916e-06,1.84702,1.8087,1.80059e-05
-0.46238,-0.475594,2.46202e-06,1.84687,1.8087,1.72287e-05
-0.46212,-0.475594,2.33892e-06,1.84672,1.8087,1.64843e-05
-0.46186,-0.475594,2.22197e-06,1.84656,1.8087,1.57711e-05
-0.4616,-0.475594,2.11087e-06,1.84641,1.8087,1.50881e-05
-0.46134,-0.475594,2.00533e-06,1.84626,1.8087,1.4434e-05
-0.46108,-0.475594,1.90506e-06,1.8461,1.8087,1.38075e-05
-0.46081,-0.475594,1.80981e-06,1.84595,1.8087,1.32077e-05
-0.46055,-0.475594,1.71932e-06,1.84579,1.8087,1.26332e-05
-0.46029,-0.475594,1.63335e-06,1.84564,1.8087,1.20832e-05
-0.46003,-0.475594,1.55169e-06,1.84549,1.8087,1.15567e-05
-0.45977,-0.475594,1.4741e-06,1.84533,1.8087,1.10525e-05
-0.45951,-0.475594,1.4004e-06,1.84518,1.8087,1.05699e-05
-0.45925,-0.475594,1.33038e-06,1.84502,1.8087,1.0108e-05
-0.45898,-0.475594,1.26386e-06,1.84487,1.8087,9.66575e-06
-0.45872,-0.475594,1.20066e-06,1.84472,1.8087,9.24249e-06
-0.45846,-0.475594,1.14063e-06,1.84456,1.8087,8.8374e-06
-0.4582,-0.475594,1.0836e-06,1.84441,1.8087,8.44971e-06
-0.45794,-0.475594,1.02942e-06,1.84425,1.8087,8.0787e-06
-0.45768,-0.475594,9.77949e-07,1.8441,1.8087,7.72366e-06
-0.45742,-0.475594,9.29051e-07,1.84394,1.8087,7.38393e-06
-0.45716,-0.475594,8.82599e-07,1.84379,1.8087,7.05886e-06
-0.45689,-0.475594,8.38469e-07,1.84363,1.8087,6.74784e-06
-0.45663,-0.475594,7.96545e-07,1.84348,1.8087,6.45028e-06
-0.45637,-0.475594,7.56718e-07,1.84332,1.8087,6.1656e-06
-0.45611,-0.475594,7.18882e-07,1.84317,1.8087,5.89326e-06
-0.45585,-0.475594,6.82938e-07,1.84301,1.8087,5.63275e-06
-0.45559,-0.475594,6.48791e-07,1.84286,1.8087,5.38355e-06
-0.45533,-0.475594,6.16352e-07,1.8427,1.8087,5.14519e-06
-0.45507,-0.475594,5.85534e-07,1.84255,1.8087,4.91721e-06
-0.4548,-0.475594,5.56257e-07,1.84239,1.8087,4.69916e-06
-0.45454,-0.475594,5.28444e-07,1.84223,1.8087,4.49062e-06
-0.45428,-0.475594,5.02022e-07,1.84206,1.8087,4.29119e-06
-0.45402,-0.475594,4.76921e-07,1.8419,1.8087,4.10048e-06
-0.45375,-0.475594,4.53075e-07,1.84173,1.8087,3.91811e-06
-0.45349,-0.475594,4.30421e-07,1.84156,1.8087,3.74372e-06
-0.45323,-0.475594,4.089e-07,1.84139,1.8087,3.57698e-06
-0.45297,-0.475594,3.88455e-07,1.84122,1.8087,3.41756e-06
-0.4527,-0.475594,3.69032e-07,1.84105,1.8087,3.26513e-06
-0.45244,-0.475594,3.50581e-07,1.84088,1.8087,3.1194e-06
-0.45218,-0.475594,3.33052e-07,1.84071,1.8087,2.98009e-06
-0.45191,-0.475594,3.16399e-07,1.84054,1.8087,2.8469e-06
-0.45165,-0.475594,3.00579e-07,1.84037,1.8087,2.71959e-06
-0.45139,-0.475594,2.8555e-07,1.8402,1.8087,2.59788e-06
-0.45112,-0.475594,2.71273e-07,1.84003,1.8087,2.48155e-06
-0.45086,-0.475594,2.57709e-07,1.83986,1.8087,2.37036e-06
-0.4506,-0.475594,2.44824e-07,1.83969,1.8087,2.26408e-06
-0.45034,-0.475594,2.32582e-07,1.83952,1.8087,2.16251e-06
-0.45007,-0.475594,2.20953e-07,1.83935,1.8087,2.06543e-06
-0.44981,-0.475594,2.09906e-07,1.83918,1.8087,1.97265e-06
-0.44955,-0.475594,1.9941e-07,1.83901,1.8087,1.88399e-06
-0.44928,-0.475594,1.8944e-07,1.83884,1.8087,1.79927e-06
-0.44902,-0.475594,1.79968e-07,1.83867,1.8087,1.7183e-06
-0.44876,-0.475594,1.7097e-07,1.8385,1.8087,1.64093e-06
-0.4485,-0.475594,1.62421e-07,1.83833,1.8087,1.56701e-06
-0.44823,-0.475594,1.543e-07,1.83816,1.8087,1.49637e-06
-0.44797,-0.475594,1.46585e-07,1.83799,1.8087,1.42888e-06
-0.44771,-0.475594,1.39256e-07,1.83782,1.8087,1.3644e-06
-0.44745,-0.475594,1.32293e-07,1.83765,1.8087,1.3028e-06
-0.44718,-0.475594,1.25678e-07,1.83748,1.8087,1.24394e-06
-0.44692,-0.475594,1.19394e-07,1.83731,1.8087,1.18771e-06
-0.44666,-0.475594,1.13425e-07,1.83714,1.8087,1.134e-06
-0.44639,-0.475594,1.07753e-07,1.83697,1.8087,1.08269e-06
-0.44613,-0.475594,1.02366e-07,1.8368,1.8087,1.03367e-06
-0.44587,-0.475594,9.72475e-08,1.83663,1.8087,9.86849e-07
-0.44561,-0.475594,9.23851e-08,1.83646,1.8087,9.42126e-07
-0.44534,-0.475594,8.77658e-08,1.83628,1.8087,8.99408e-07
-0.44508,-0.475594,8.33775e-08,1.83611,1.8087,8.58607e-07
-0.44482,-0.475594,7.92087e-08,1.83594,1.8087,8.19637e-07
-0.44456,-0.475594,7.52482e-08,1.83577,1.8087,7.82417e-07
-0.44429,-0.475594,7.14858e-08,1.8356,1.8087,7.46871e-07
-0.44403,-0.475594,6.79115e-08,1.83543,1.8087,7.12923e-07
-0.44377,-0.475594,6.4516e-08,1.83526,1.8087,6.80502e-07
-0.44351,-0.475594,6.12902e-08,1.83508,1.8087,6.49542e-07
-0.44324,-0.475594,5.82257e-08,1.83491,1.8087,6.19976e-07
-0.44298,-0.475594,5.53144e-08,1.83474,1.8087,5.91743e-07
-0.44272,-0.475594,5.25487e-08,1.83457,1.8087,5.64783e-07
-0.44246,-0.475594,4.99212e-08,1.8344,1.8087,5.3904e-07
-0.44219,-0.475594,4.74252e-08,1.83423,1.8087,5.14459e-07
-0.44193,-0.475594,4.50539e-08,1.83405,1.8087,4.90989e-07
-0.44167,-0.475594,4.28012e-08,1.83388,1.8087,4.6858e-07
-0.44141,-0.475594,4.06611e-08,1.83371,1.8087,4.47184e-07
-0.44114,-0.475594,3.86281e-08,1.83354,1.8087,4.26756e-07
-0.44088,-0.475594,3.66967e-08,1.83336,1.8087,4.07253e-07
-0.44062,-0.475594,3.48618e-08,1.83319,1.8087,3.88633e-07
-0.44036,-0.475594,3.31188e-08,1.83302,1.8087,3.70858e-07
-0.44009,-0.475594,3.14628e-08,1.83285,1.8087,3.53888e-07
-0.43983,-0.475594,2.98897e-08,1.83267,1.8087,3.37688e-07
-0.43957,-0.475594,2.83952e-08,1.83249,1.8087,3.22223e-07
-0.4393,-0.475594,2.69754e-08,1.83231,1.8087,3.07461e-07
-0.43904,-0.475594,2.56267e-08,1.83212,1.8087,2.93369e-07
-0.43877,-0.475594,2.43453e-08,1.83194,1.8087,2.79918e-07
-0.43851,-0.475594,2.31281e-08,1.83175,1.8087,2.67079e-07
-0.43825,-0.475594,2.19717e-08,1.83157,1.8087,2.54823e-07
-0.43798,-0.475594,2.08731e-08,1.83138,1.8087,2.43126e-07
-0.43772,-0.475594,1.98294e-08,1.8312,1.8087,2.31961e-07
-0.43745,-0.475594,1.8838e-08,1.83101,1.8087,2.21305e-07
-0.43719,-0.475594,1.78961e-08,1.83083,1.8087,2.11134e-07
-0.43693,-0.475594,1.70013e-08,1.83064,1.8087,2.01428e-07
-0.43666,-0.475594,1.61512e-08,1.83046,1.8087,1.92164e-07
-0.4364,-0.475594,1.53436e-08,1.83027,1.8087,1.83323e-07
-0.43614,-0.475594,1.45764e-08,1.83008,1.8087,1.74886e-07
-0.43587,-0.475594,1.38476e-08,1.8299,1.8087,1.66834e-07
-0.43561,-0.475594,1.31552e-08,1.82971,1.80867,1.5915e-07
-0.43534,-0.475594,1.24975e-08,1.82953,1.80867,1.51817e-07
-0.43508,-0.475594,1.18726e-08,1.82934,1.80867,1.4482e-07
-0.43482,-0.475594,1.1279e-08,1.82916,1.80867,1.38143e-07
-0.43455,-0.475594,1.0715e-08,1.82897,1.80867,1.31771e-07
-0.43429,-0.475594,1.01793e-08,1.82878,1.80867,1.25692e-07
-0.43402,-0.475594,9.67031e-09,1.8286,1.80867,1.19891e-07
-0.43376,-0.475594,9.1868e-09,1.82841,1.80867,1.14356e-07
-0.4335,-0.475594,8.72746e-09,1.82823,1.80867,1.09074e-07
-0.43323,-0.475594,8.29108e-09,1.82804,1.80867,1.04035e-07
-0.43297,-0.475594,7.87653e-09,1.82785,1.80867,9.92271e-08
-0.43271,-0.475594,7.4827e-09,1.82767,1.80867,9.46399e-08
-0.43244,-0.475594,7.10857e-09,1.82748,1.80867,9.02633e-08
-0.43218,-0.475594,6.75314e-09,1.82729,1.80867,8.60878e-08
-0.43191,-0.475594,6.41548e-09,1.82711,1.80867,8.21042e-08
-0.43165,-0.475594,6.09471e-09,1.82692,1.80867,7.83037e-08
-0.43139,-0.475594,5.78997e-09,1.82673,1.80867,7.4678e-08
-0.43112,-0.475594,5.50048e-09,1.82655,1.80867,7.12191e-08
-0.43086,-0.475594,5.22545e-09,1.82636,1.80867,6.79195e-08
-0.4306,-0.475594,4.96418e-09,1.82617,1.80867,6.47717e-08
-0.43033,-0.475594,4.71597e-09,1.82599,1.80867,6.17689e-08
-0.43007,-0.475594,4.48017e-09,1.8258,1.80867,5.89045e-08
-0.42981,-0.475594,4.25616e-09,1.82561,1.80867,5.61721e-08
-0.42954,-0.475594,4.04335e-09,1.82542,1.80867,5.35656e-08
-0.42928,-0.475594,3.84119e-09,1.82524,1.80867,5.10794e-08
-0.42902,-0.475594,3.64913e-09,1.82505,1.80867,4.87079e-08
-0.42875,-0.475594,3.46667e-09,1.82486,1.80867,4.64458e-08
-0.42849,-0.475594,3.29334e-09,1.82467,1.80867,4.42882e-08
-0.42822,-0.475594,3.12867e-09,1.82449,1.80867,4.22302e-08
-0.42796,-0.475594,2.97224e-09,1.8243,1.80867,4.02673e-08
-0.4277,-0.475594,2.82363e-09,1.82411,1.80864,3.83951e-08
-0.42743,-0.475594,2.68244e-09,1.82392,1.80864,3.66095e-08
-0.42717,-0.475594,2.54832e-09,1.82374,1.80864,3.49064e-08
-0.42691,-0.475594,2.42091e-09,1.82355,1.80864,3.32822e-08
-0.42664,-0.475594,2.29986e-09,1.82336,1.80864,3.17331e-08
-0.42638,-0.475594,2.18487e-09,1.82317,1.80864,3.02556e-08
-0.42612,-0.475594,2.07562e-09,1.82298,1.80864,2.88466e-08
-0.42585,-0.475594,1.97184e-09,1.82279,1.80864,2.75029e-08
-0.42559,-0.475594,1.87325e-09,1.8226,1.80864,2.62214e-08
-0.42532,-0.475594,1.77959e-09,1.82239,1.80864,2.49993e-08
-0.42506,-0.475594,1.69061e-09,1.82218,1.80864,2.38339e-08
-0.42479,-0.475594,1.60608e-09,1.82198,1.80864,2.27225e-08
-0.42453,-0.475594,1.52577e-09,1.82177,1.80864,2.16627e-08
-0.42426,-0.475594,1.44949e-09,1.82156,1.80864,2.0652e-08
-0.42399,-0.475594,1.37701e-09,1.82135,1.80864,1.96883e-08
-0.42373,-0.475594,1.30816e-09,1.82115,1.80864,1.87693e-08
-0.42346,-0.475594,1.24275e-09,1.82094,1.80864,1.78929e-08
-0.4232,-0.475594,1.18062e-09,1.82073,1.80864,1.70573e-08
-0.42293,-0.475594,1.12158e-09,1.82052,1.80864,1.62605e-08
-0.42267,-0.475594,1.06551e-09,1.82031,1.80864,1.55008e-08
-0.4224,-0.475594,1.01223e-09,1.82011,1.80864,1.47763e-08
-0.42213,-0.475594,9.61618e-10,1.8199,1.80864,1.40856e-08
-0.42187,-0.475594,9.13538e-10,1.81969,1.80864,1.3427e-08
-0.4216,-0.475594,8.67861e-10,1.81948,1.80864,1.2799e-08
-0.42134,-0.475594,8.24468e-10,1.81927,1.80864,1.22003e-08
-0.42107,-0.475594,7.83244e-10,1.81906,1.80864,1.16295e-08
-0.42081,-0.475594,7.44082e-10,1.81885,1.80864,1.10852e-08
-0.42054,-0.475594,7.06878e-10,1.81865,1.80864,1.05663e-08
-0.42027,-0.475594,6.71534e-10,1.81844,1.80864,1.00715e-08
-0.42001,-0.475594,6.37957e-10,1.81823,1.80864,9.59986e-09
-0.41974,-0.475594,6.06059e-10,1.81802,1.80864,9.15017e-09
-0.41948,-0.475594,5.75756e-10,1.81781,1.80864,8.72145e-09
-0.41921,-0.475594,5.46969e-10,1.8176,1.80864,8.31273e-09
-0.41895,-0.475594,5.1962e-10,1.81739,1.80864,7.92307e-09
-0.41868,-0.475594,4.93639e-10,1.81718,1.80864,7.5516e-09
-0.41841,-0.475594,4.68957e-10,1.81697,1.80864,7.19747e-09
-0.41815,-0.475594,4.45509e-10,1.81676,1.80864,6.85987e-09
-0.41788,-0.475594,4.23234e-10,1.81656,1.80864,6.53804e-09
-0.41762,-0.475594,4.02072e-10,1.81635,1.80864,6.23124e-09
-0.41735,-0.475594,3.81969e-10,1.81614,1.80864,5.93878e-09
-0.41709,-0.475594,3.6287e-10,1.81593,1.80864,5.65998e-09
-0.41682,-0.475594,3.44727e-10,1.81572,1.80864,5.39422e-09
-0.41656,-0.475594,3.2749e-10,1.81551,1.80864,5.14088e-09
-0.41629,-0.475594,3.11116e-10,1.8153,1.80864,4.89939e-09
-0.41603,-0.475594,2.9556e-10,1.81509,1.80864,4.6692e-09
-0.41576,-0.475594,2.80782e-10,1.81488,1.80864,4.44978e-09
-0.41549,-0.475594,2.66743e-10,1.81467,1.80864,4.24063e-09
-0.41523,-0.475594,2.53406e-10,1.81446,1.80864,4.04127e-09
-0.41496,-0.475594,2.40735e-10,1.81425,1.80861,3.85124e-09
-0.4147,-0.475594,2.28699e-10,1.81404,1.80861,3.67011e-09
-0.41443,-0.475594,2.17264e-10,1.81383,1.80861,3.49747e-09
-0.41417,-0.475623,-0.00232593,1.81362,1.80864,-0.000116293
-0.4139,-0.475623,-0.00220963,1.81341,1.80864,-0.00022096
-0.41364,-0.475623,-0.00209915,1.81319,1.80864,-0.000314869
-0.41337,-0.475623,-0.00199419,1.81299,1.80861,-0.000398835
-0.41311,-0.475623,-0.00189448,1.8128,1.80861,-0.000473618
-0.41285,-0.475623,-0.00179976,1.8126,1.80861,-0.000539925
-0.41258,-0.475623,-0.00170977,1.81241,1.80861,-0.000598417
-0.41232,-0.475623,-0.00162428,1.81221,1.80861,-0.00064971
-0.41206,-0.475623,-0.00154307,1.81202,1.80861,-0.000694378
-0.4118,-0.475623,-0.00146591,1.81183,1.80861,-0.000732955
-0.41153,-0.475623,-0.00139262,1.81163,1.80861,-0.000765938
-0.41127,-0.475623,-0.00132299,1.81144,1.80861,-0.00079379
-0.41101,-0.475623,-0.00125684,1.81124,1.80861,-0.000816943
-0.41074,-0.475623,-0.001194,1.81105,1.80861,-0.000835795
-0.41048,-0.475623,-0.0011343,1.81085,1.80861,-0.00085072
-0.41022,-0.475623,-0.00107758,1.81066,1.80861,-0.000862063
-0.40996,-0.475623,-0.0010237,1.81047,1.80861,-0.000870145
-0.40969,-0.475623,-0.000972517,1.81027,1.80861,-0.000875264
-0.40943,-0.475623,-0.000923891,1.81008,1.80861,-0.000877695
-0.40917,-0.475623,-0.000877696,1.80988,1.80861,-0.000877695
-0.4089,-0.475623,-0.000833812,1.80969,1.80861,-0.000875501
-0.40864,-0.475623,-0.000792121,1.80949,1.80861,-0.000871332
-0.40838,-0.475623,-0.000752515,1.8093,1.80861,-0.000865391
-0.40812,-0.475623,-0.000714889,1.8091,1.80861,-0.000857866
-0.40785,-0.475623,-0.000679145,1.80891,1.80861,-0.00084893
-0.40759,-0.475623,-0.000645188,1.80871,1.80861,-0.000838743
-0.40733,-0.475623,-0.000612928,1.80852,1.80861,-0.000827452
-0.40707,-0.475623,-0.000582282,1.80832,1.80861,-0.000815194
-0.4068,-0.475623,-0.000553168,1.80813,1.80861,-0.000802092
-0.40654,-0.475623,-0.000525509,1.80793,1.80861,-0.000788263
-0.40628,-0.475623,-0.000499234,1.80773,1.80861,-0.000773812
-0.40601,-0.475623,-0.000474272,1.80754,1.80861,-0.000758835
-0.40575,-0.475623,-0.000450559,1.80734,1.80861,-0.000743421
-0.40549,-0.475623,-0.000428031,1.80715,1.80861,-0.000727651
-0.40523,-0.475623,-0.000406629,1.80695,1.80861,-0.0007116
-0.40496,-0.475623,-0.000386298,1.80676,1.80861,-0.000695335
-0.4047,-0.475623,-0.000366983,1.80656,1.80861,-0.000678918
-0.40444,-0.475623,-0.000348634,1.80636,1.80861,-0.000662403
-0.40418,-0.475623,-0.000331202,1.80617,1.80861,-0.000645843
