angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.50396,-0.461667,0.0895912,1.8682,1.79809,0.0652432
-0.5037,-0.461464,0.0913625,1.86809,1.79788,0.0665491
-0.50344,-0.46126,0.0939176,1.86799,1.79768,0.0679176
-0.50319,-0.461027,0.0954726,1.86788,1.79745,0.0692953
-0.50293,-0.460824,0.097386,1.86778,1.79724,0.0706999
-0.50267,-0.46062,0.0996399,1.86767,1.79704,0.0721469
-0.50242,-0.460388,0.100909,1.86756,1.79681,0.073585
-0.50216,-0.460184,0.10255,1.86746,1.7966,0.0750332
-0.5019,-0.459923,0.104546,1.86735,1.79634,0.0765089
-0.50165,-0.45969,0.106442,1.86724,1.79611,0.0780055
-0.50139,-0.459486,0.109406,1.86712,1.79591,0.0795755
-0.50113,-0.459225,0.111786,1.867,1.79564,0.081186
-0.50087,-0.458992,0.114046,1.86688,1.79541,0.0828291
-0.50061,-0.45876,0.115467,1.86676,1.79518,0.084461
-0.50035,-0.458527,0.11798,1.86664,1.79495,0.0861369
-0.50009,-0.458265,0.119204,1.86652,1.79468,0.0877903
-0.49983,-0.458033,0.120803,1.8664,1.79445,0.0894409
-0.49957,-0.4578,0.122322,1.86628,1.79422,0.091085
-0.49932,-0.457568,0.123329,1.86616,1.79399,0.0926972
-0.49906,-0.457306,0.125449,1.86604,1.79373,0.0943348
-0.4988,-0.457044,0.127463,1.86592,1.79346,0.0959912
-0.49854,-0.456754,0.128213,1.8658,1.79317,0.0976022
-0.49828,-0.456434,0.130088,1.86568,1.79285,0.0992265
-0.49802,-0.456114,0.13187,1.86555,1.79253,0.100859
-0.49776,-0.455823,0.133562,1.86543,1.79224,0.102494
-0.4975,-0.455561,0.13517,1.86531,1.79198,0.104128
-0.49724,-0.4553,0.135971,1.86519,1.79172,0.10572
-0.49699,-0.455038,0.137895,1.86507,1.79146,0.107329
-0.49673,-0.454806,0.139286,1.86495,1.79122,0.108926
-0.49647,-0.454544,0.139445,1.86483,1.79096,0.110452
-0.49621,-0.454311,0.140032,1.86471,1.79073,0.111931
-0.49595,-0.454079,0.14059,1.86458,1.7905,0.113364
-0.49569,-0.453817,0.140683,1.86446,1.79024,0.11473
-0.49543,-0.453555,0.140772,1.86434,1.78997,0.116032
-0.49517,-0.453352,0.14202,1.86422,1.78977,0.117332
-0.49491,-0.453119,0.142042,1.8641,1.78954,0.118567
-0.49466,-0.452916,0.14279,1.86398,1.78933,0.119778
-0.4944,-0.452712,0.142337,1.86385,1.78913,0.120906
-0.49414,-0.452509,0.141908,1.86373,1.78893,0.121956
-0.49388,-0.452305,0.142371,1.86361,1.78872,0.122977
-0.49362,-0.452102,0.14194,1.86349,1.78852,0.123925
-0.49336,-0.451898,0.14153,1.86337,1.78832,0.124806
-0.4931,-0.451666,0.140414,1.86324,1.78808,0.125586
-0.49284,-0.451462,0.140516,1.86312,1.78788,0.126332
-0.49258,-0.451288,0.140177,1.863,1.78771,0.127025
-0.49233,-0.451113,0.139129,1.86288,1.78753,0.12763
-0.49207,-0.45091,0.138132,1.86275,1.78733,0.128155
-0.49181,-0.450735,0.137186,1.86263,1.78715,0.128607
-0.49155,-0.45059,0.135851,1.86251,1.78701,0.128969
-0.49129,-0.450415,0.135018,1.86238,1.78683,0.129271
-0.49103,-0.450241,0.132919,1.86226,1.78666,0.129454
-0.49077,-0.450096,0.132524,1.86214,1.78651,0.129607
-0.49051,-0.449921,0.130259,1.86202,1.78634,0.12964
-0.49026,-0.449805,0.128107,1.86189,1.78622,0.129563
-0.49,-0.449659,0.12679,1.86177,1.78608,0.129425
-0.48974,-0.449514,0.123503,1.86165,1.78593,0.129128
-0.48948,-0.449398,0.12198,1.86152,1.78582,0.128771
-0.48922,-0.449281,0.118207,1.8614,1.7857,0.128243
-0.48896,-0.449165,0.116658,1.86128,1.78558,0.127664
-0.4887,-0.449049,0.113587,1.86115,1.78547,0.12696
-0.48844,-0.448991,0.110233,1.86103,1.78541,0.126123
-0.48819,-0.448874,0.108647,1.8609,1.78529,0.12525
-0.48793,-0.448816,0.105976,1.86078,1.78524,0.124286
-0.48767,-0.448729,0.102567,1.86066,1.78515,0.1232
-0.48741,-0.448671,0.0981659,1.86053,1.78509,0.121948
-0.48715,-0.448584,0.0955835,1.86041,1.785,0.12063
-0.48689,-0.448526,0.0915312,1.86028,1.78494,0.119175
-0.48663,-0.448467,0.0897167,1.86016,1.78489,0.117702
-0.48637,-0.448438,0.0852308,1.86004,1.78486,0.116079
-0.48612,-0.44838,0.0821322,1.85991,1.7848,0.114381
-0.48585,-0.448351,0.0810784,1.85978,1.78477,0.112716
-0.48559,-0.448293,0.0770245,1.85964,1.78471,0.110932
-0.48533,-0.448264,0.0731733,1.8595,1.78468,0.109044
-0.48507,-0.448235,0.0695146,1.85937,1.78465,0.107067
-0.48481,-0.448235,0.0660389,1.85923,1.78465,0.105016
-0.48455,-0.448206,0.0627369,1.85909,1.78462,0.102902
-0.48429,-0.448206,0.0596001,1.85896,1.78462,0.100737
-0.48403,-0.448206,0.0566201,1.85882,1.78462,0.0985309
-0.48377,-0.448206,0.0537891,1.85868,1.78462,0.0962938
-0.48351,-0.448206,0.0510996,1.85854,1.78462,0.0940341
-0.48325,-0.448206,0.0485446,1.85841,1.78462,0.0917596
-0.48299,-0.448206,0.0461174,1.85827,1.78462,0.0894775
-0.48273,-0.448206,0.0438115,1.85813,1.78462,0.0871942
-0.48247,-0.448206,0.041621,1.85799,1.78462,0.0849156
-0.48221,-0.448206,0.0395399,1.85786,1.78462,0.0826468
-0.48195,-0.448206,0.0375629,1.85772,1.78462,0.0803926
-0.48169,-0.448206,0.0356848,1.85758,1.78462,0.0781572
-0.48143,-0.448206,0.0339005,1.85744,1.78462,0.0759444
-0.48117,-0.448206,0.0322055,1.85731,1.78462,0.0737574
-0.4809,-0.448206,0.0305952,1.85717,1.78462,0.0715993
-0.48064,-0.448206,0.0290655,1.85703,1.78462,0.0694726
-0.48038,-0.448206,0.0276122,1.85689,1.78462,0.0673796
-0.48012,-0.448206,0.0262316,1.85675,1.78462,0.0653222
-0.47986,-0.448206,0.02492,1.85662,1.78462,0.0633021
-0.4796,-0.448206,0.023674,1.85648,1.78462,0.0613207
-0.47934,-0.448206,0.0224903,1.85634,1.78462,0.0593792
-0.47908,-0.448206,0.0213658,1.8562,1.78462,0.0574785
-0.47882,-0.448206,0.0202975,1.85606,1.78462,0.0556194
-0.47856,-0.448206,0.0192826,1.85592,1.78462,0.0538026
-0.4783,-0.448206,0.0183185,1.85578,1.78462,0.0520284
-0.47804,-0.448206,0.0174026,1.85565,1.78462,0.0502971
-0.47778,-0.448206,0.0165324,1.85551,1.78462,0.0486089
-0.47752,-0.448206,0.0157058,1.85537,1.78462,0.0469637
-0.47726,-0.448206,0.0149205,1.85523,1.78462,0.0453616
-0.477,-0.448206,0.0141745,1.85509,1.78462,0.0438022
-0.47674,-0.448206,0.0134658,1.85495,1.78462,0.0422854
-0.47648,-0.448206,0.0127925,1.85481,1.78462,0.0408107
-0.47622,-0.448206,0.0121529,1.85467,1.78462,0.0393778
-0.47596,-0.448206,0.0115452,1.85453,1.78462,0.0379862
-0.4757,-0.448206,0.010968,1.85439,1.78462,0.0366353
-0.47544,-0.448206,0.0104196,1.85425,1.78462,0.0353245
-0.47518,-0.448206,0.00989858,1.85412,1.78462,0.0340532
-0.47492,-0.448206,0.00940365,1.85398,1.78462,0.0328207
-0.47466,-0.448206,0.00893347,1.85384,1.78462,0.0316264
-0.4744,-0.448206,0.0084868,1.8537,1.78462,0.0304694
-0.47413,-0.448206,0.00806246,1.85356,1.78462,0.0293491
-0.47387,-0.448206,0.00765934,1.85342,1.78462,0.0282646
-0.47361,-0.448206,0.00727637,1.85328,1.78462,0.0272152
-0.47335,-0.448206,0.00691255,1.85314,1.78462,0.0262
-0.47309,-0.448206,0.00656692,1.853,1.78462,0.0252184
-0.47283,-0.448206,0.00623858,1.85286,1.78462,0.0242694
-0.47257,-0.448206,0.00592665,1.85272,1.78462,0.0233522
-0.47231,-0.448206,0.00563032,1.85258,1.78462,0.0224661
-0.47205,-0.448206,0.0053488,1.85243,1.78462,0.0216103
-0.47179,-0.448206,0.00508136,1.85229,1.78462,0.0207838
-0.47153,-0.448206,0.00482729,1.85215,1.78462,0.019986
-0.47127,-0.448206,0.00458593,1.85201,1.78462,0.019216
-0.47101,-0.448206,0.00435663,1.85187,1.78462,0.018473
-0.47075,-0.448206,0.0041388,1.85173,1.78462,0.0177563
-0.47049,-0.448206,0.00393186,1.85159,1.78462,0.0170651
-0.47023,-0.448206,0.00373527,1.85144,1.78462,0.0163986
-0.46997,-0.448206,0.0035485,1.85129,1.78462,0.0157561
-0.46971,-0.448206,0.00337108,1.85114,1.78462,0.0151369
-0.46944,-0.448206,0.00320252,1.85099,1.78462,0.0145401
-0.46918,-0.448206,0.0030424,1.85083,1.78462,0.0139652
-0.46892,-0.448206,0.00289028,1.85068,1.78462,0.0134115
-0.46866,-0.448206,0.00274576,1.85053,1.78462,0.0128782
-0.4684,-0.448206,0.00260848,1.85038,1.78462,0.0123647
-0.46814,-0.448206,0.00247805,1.85023,1.78462,0.0118704
-0.46787,-0.448206,0.00235415,1.85008,1.78462,0.0113946
-0.46761,-0.448206,0.00223644,1.84992,1.78462,0.0109367
-0.46735,-0.448206,0.00212462,1.84977,1.78462,0.0104961
-0.46709,-0.448206,0.00201839,1.84962,1.78462,0.0100722
-0.46683,-0.448206,0.00191747,1.84947,1.78462,0.00966445
-0.46657,-0.448206,0.0018216,1.84932,1.78462,0.00927231
-0.46631,-0.448206,0.00173052,1.84916,1.78462,0.00889522
-0.46604,-0.448206,0.00164399,1.84901,1.78462,0.00853266
-0.46578,-0.448206,0.00156179,1.84886,1.78462,0.00818411
-0.46552,-0.448206,0.0014837,1.84871,1.78462,0.00784909
-0.46526,-0.448206,0.00140952,1.84855,1.78462,0.00752711
-0.465,-0.448177,0.00133904,1.8484,1.7846,0.00721771
-0.46474,-0.448177,0.00127209,1.84825,1.7846,0.00692043
-0.46447,-0.448177,0.00120848,1.8481,1.7846,0.00663483
-0.46421,-0.448177,0.00114806,1.84794,1.7846,0.00636049
-0.46395,-0.448177,0.00109066,1.84779,1.7846,0.006097
-0.46369,-0.448177,0.00103612,1.84764,1.7846,0.00584396
-0.46343,-0.448177,0.000984318,1.84748,1.7846,0.00560098
-0.46317,-0.448177,0.000935102,1.84733,1.7846,0.00536768
-0.46291,-0.448177,0.000888347,1.84718,1.7846,0.00514372
-0.46264,-0.448177,0.000843929,1.84702,1.7846,0.00492873
-0.46238,-0.448177,0.000801733,1.84687,1.7846,0.00472238
-0.46212,-0.448177,0.000761646,1.84672,1.7846,0.00452434
-0.46186,-0.448177,0.000723564,1.84656,1.7846,0.0043343
-0.4616,-0.448177,0.000687386,1.84641,1.7846,0.00415196
-0.46134,-0.448177,0.000653016,1.84626,1.7846,0.00397701
-0.46108,-0.448177,0.000620366,1.8461,1.7846,0.00380918
-0.46081,-0.448177,0.000589347,1.84595,1.7846,0.00364818
-0.46055,-0.448177,0.00055988,1.84579,1.7846,0.00349377
-0.46029,-0.448177,0.000531886,1.84564,1.7846,0.00334568
-0.46003,-0.448177,0.000505292,1.84549,1.7846,0.00320366
-0.45977,-0.448177,0.000480027,1.84533,1.7846,0.00306747
-0.45951,-0.448177,0.000456026,1.84518,1.7846,0.0029369
-0.45925,-0.448177,0.000433224,1.84502,1.7846,0.00281172
-0.45898,-0.448177,0.000411563,1.84487,1.7846,0.00269171
-0.45872,-0.448177,0.000390985,1.84472,1.7846,0.00257667
-0.45846,-0.448177,0.000371436,1.84456,1.7846,0.00246641
-0.4582,-0.448177,0.000352864,1.84441,1.7846,0.00236073
-0.45794,-0.448177,0.000335221,1.84425,1.7846,0.00225946
-0.45768,-0.448177,0.00031846,1.8441,1.7846,0.00216241
-0.45742,-0.448177,0.000302537,1.84394,1.7846,0.00206942
-0.45716,-0.448177,0.00028741,1.84379,1.7846,0.00198032
-0.45689,-0.448177,0.000273039,1.84363,1.7846,0.00189495
-0.45663,-0.448177,0.000259387,1.84348,1.7846,0.00181317
-0.45637,-0.448177,0.000246418,1.84332,1.7846,0.00173484
-0.45611,-0.448177,0.000234097,1.84317,1.7846,0.0016598
-0.45585,-0.448177,0.000222392,1.84301,1.7846,0.00158793
-0.45559,-0.448177,0.000211273,1.84286,1.7846,0.0015191
-0.45533,-0.448177,0.000200709,1.8427,1.7846,0.00145318
-0.45507,-0.448177,0.000190674,1.84255,1.7846,0.00139005
-0.4548,-0.448177,0.00018114,1.84239,1.7846,0.00132961
-0.45454,-0.448177,0.000172083,1.84223,1.7846,0.00127173
-0.45428,-0.448177,0.000163479,1.84206,1.7846,0.00121632
-0.45402,-0.448177,0.000155305,1.8419,1.7846,0.00116327
-0.45375,-0.448177,0.00014754,1.84173,1.7846,0.00111248
-0.45349,-0.448177,0.000140163,1.84156,1.7846,0.00106386
-0.45323,-0.448177,0.000133155,1.84139,1.7846,0.00101733
-0.45297,-0.448177,0.000126497,1.84122,1.7846,0.000972787
-0.4527,-0.448177,0.000120172,1.84105,1.7846,0.000930156
-0.45244,-0.448177,0.000114163,1.84088,1.7846,0.000889357
-0.45218,-0.448177,0.000108455,1.84071,1.7846,0.000850312
-0.45191,-0.448177,0.000103032,1.84054,1.7846,0.000812948
-0.45165,-0.448177,9.78808e-05,1.84037,1.7846,0.000777194
-0.45139,-0.448177,9.29868e-05,1.8402,1.7846,0.000742984
-0.45112,-0.448177,8.83374e-05,1.84003,1.7846,0.000710252
-0.45086,-0.448177,8.39206e-05,1.83986,1.7846,0.000678935
-0.4506,-0.448177,7.97245e-05,1.83969,1.7846,0.000648974
-0.45034,-0.448177,7.57383e-05,1.83952,1.7846,0.000620313
-0.45007,-0.448177,7.19514e-05,1.83935,1.7846,0.000592895
-0.44981,-0.448177,6.83538e-05,1.83918,1.7846,0.000566668
-0.44955,-0.448177,6.49361e-05,1.83901,1.7846,0.000541581
-0.44928,-0.448177,6.16893e-05,1.83884,1.7846,0.000517586
-0.44902,-0.448177,5.86049e-05,1.83867,1.7846,0.000494637
-0.44876,-0.448177,5.56746e-05,1.8385,1.7846,0.000472689
-0.4485,-0.448177,5.28909e-05,1.83833,1.7846,0.000451699
-0.44823,-0.448177,5.02463e-05,1.83816,1.7846,0.000431627
-0.44797,-0.448177,4.7734e-05,1.83799,1.7846,0.000412432
-0.44771,-0.448177,4.53473e-05,1.83782,1.7846,0.000394078
-0.44745,-0.448177,4.308e-05,1.83765,1.7846,0.000376528
-0.44718,-0.448177,4.0926e-05,1.83748,1.7846,0.000359748
-0.44692,-0.448177,3.88797e-05,1.83731,1.7846,0.000343704
-0.44666,-0.448177,3.69357e-05,1.83714,1.7846,0.000328366
-0.44639,-0.448177,3.50889e-05,1.83697,1.7846,0.000313702
-0.44613,-0.448177,3.33344e-05,1.8368,1.7846,0.000299684
-0.44587,-0.448177,3.16677e-05,1.83663,1.7846,0.000286283
-0.44561,-0.448177,3.00843e-05,1.83646,1.7846,0.000273473
-0.44534,-0.448177,2.85801e-05,1.83628,1.7846,0.000261228
-0.44508,-0.448177,2.71511e-05,1.83611,1.7846,0.000249524
-0.44482,-0.448177,2.57936e-05,1.83594,1.7846,0.000238338
-0.44456,-0.448177,2.45039e-05,1.83577,1.7846,0.000227646
-0.44429,-0.448177,2.32787e-05,1.8356,1.7846,0.000217428
-0.44403,-0.448177,2.21148e-05,1.83543,1.7846,0.000207662
-0.44377,-0.448177,2.1009e-05,1.83526,1.7846,0.00019833
-0.44351,-0.448177,1.99586e-05,1.83508,1.7846,0.000189411
-0.44324,-0.448177,1.89606e-05,1.83491,1.7846,0.000180888
-0.44298,-0.448177,1.80126e-05,1.83474,1.7846,0.000172745
-0.44272,-0.448177,1.7112e-05,1.83457,1.7846,0.000164963
-0.44246,-0.448177,1.62564e-05,1.8344,1.7846,0.000157528
-0.44219,-0.448177,1.54436e-05,1.83423,1.7846,0.000150424
-0.44193,-0.448177,1.46714e-05,1.83405,1.7846,0.000143636
-0.44167,-0.448177,1.39378e-05,1.83388,1.7846,0.000137151
-0.44141,-0.448177,1.32409e-05,1.83371,1.7846,0.000130955
-0.44114,-0.448177,1.25789e-05,1.83354,1.7846,0.000125037
-0.44088,-0.448177,1.19499e-05,1.83336,1.7846,0.000119382
-0.44062,-0.448177,1.13524e-05,1.83319,1.7846,0.000113981
-0.44036,-0.448177,1.07848e-05,1.83302,1.7846,0.000108821
-0.44009,-0.448177,1.02456e-05,1.83285,1.7846,0.000103892
-0.43983,-0.448177,9.73329e-06,1.83267,1.7846,9.91843e-05
-0.43957,-0.448177,9.24663e-06,1.83249,1.7846,9.46874e-05
-0.4393,-0.448177,8.7843e-06,1.83231,1.7846,9.03923e-05
-0.43904,-0.448177,8.34508e-06,1.83212,1.7846,8.62899e-05
-0.43877,-0.448177,7.92783e-06,1.83194,1.7846,8.23718e-05
-0.43851,-0.448177,7.53144e-06,1.83175,1.7846,7.86298e-05
-0.43825,-0.448177,7.15486e-06,1.83157,1.7846,7.5056e-05
-0.43798,-0.448177,6.79712e-06,1.83138,1.7846,7.16431e-05
-0.43772,-0.448177,6.45726e-06,1.8312,1.7846,6.83838e-05
-0.43745,-0.448177,6.1344e-06,1.83101,1.7846,6.52713e-05
-0.43719,-0.448177,5.82768e-06,1.83083,1.7846,6.22991e-05
-0.43693,-0.448177,5.5363e-06,1.83064,1.7846,5.9461e-05
-0.43666,-0.448177,5.25948e-06,1.83046,1.7846,5.67509e-05
-0.4364,-0.448177,4.99651e-06,1.83027,1.7846,5.41632e-05
-0.43614,-0.448177,4.74668e-06,1.83008,1.7846,5.16924e-05
-0.43587,-0.448177,4.50935e-06,1.8299,1.7846,4.93332e-05
-0.43561,-0.448177,4.28388e-06,1.82971,1.7846,4.70808e-05
-0.43534,-0.448177,4.06969e-06,1.82953,1.7846,4.49302e-05
-0.43508,-0.448177,3.8662e-06,1.82934,1.7846,4.2877e-05
-0.43482,-0.448177,3.67289e-06,1.82916,1.7846,4.09168e-05
-0.43455,-0.448177,3.48925e-06,1.82897,1.7846,3.90454e-05
-0.43429,-0.448177,3.31479e-06,1.82878,1.7846,3.72589e-05
-0.43402,-0.448177,3.14905e-06,1.8286,1.7846,3.55534e-05
-0.43376,-0.448177,2.99159e-06,1.82841,1.7846,3.39253e-05
-0.4335,-0.448177,2.84201e-06,1.82823,1.7846,3.23711e-05
-0.43323,-0.448177,2.69991e-06,1.82804,1.7846,3.08876e-05
-0.43297,-0.448177,2.56492e-06,1.82785,1.7846,2.94715e-05
-0.43271,-0.448177,2.43667e-06,1.82767,1.7846,2.81197e-05
-0.43244,-0.448177,2.31484e-06,1.82748,1.7846,2.68295e-05
-0.43218,-0.448177,2.1991e-06,1.82729,1.7846,2.55979e-05
-0.43191,-0.448177,2.08914e-06,1.82711,1.7846,2.44225e-05
-0.43165,-0.448177,1.98468e-06,1.82692,1.7846,2.33006e-05
-0.43139,-0.448177,1.88545e-06,1.82673,1.7846,2.22299e-05
-0.43112,-0.448177,1.79118e-06,1.82655,1.7846,2.12079e-05
-0.43086,-0.448177,1.70162e-06,1.82636,1.7846,2.02326e-05
-0.4306,-0.448177,1.61654e-06,1.82617,1.7846,1.93018e-05
-0.43033,-0.448177,1.53571e-06,1.82599,1.7846,1.84135e-05
-0.43007,-0.448177,1.45893e-06,1.8258,1.7846,1.75658e-05
-0.42981,-0.448177,1.38598e-06,1.82561,1.7846,1.67568e-05
-0.42954,-0.448177,1.31668e-06,1.82542,1.7846,1.59848e-05
-0.42928,-0.448177,1.25085e-06,1.82524,1.7846,1.52481e-05
-0.42902,-0.448177,1.1883e-06,1.82505,1.7846,1.45451e-05
-0.42875,-0.448177,1.12889e-06,1.82486,1.7846,1.38743e-05
-0.42849,-0.448177,1.07244e-06,1.82467,1.7846,1.32342e-05
-0.42822,-0.448177,1.01882e-06,1.82449,1.7846,1.26234e-05
-0.42796,-0.448177,9.67881e-07,1.8243,1.7846,1.20406e-05
-0.4277,-0.448177,9.19487e-07,1.82411,1.7846,1.14846e-05
-0.42743,-0.448177,8.73513e-07,1.82392,1.7846,1.0954e-05
-0.42717,-0.448177,8.29837e-07,1.82374,1.7846,1.04478e-05
-0.42691,-0.448177,7.88345e-07,1.82355,1.7846,9.96485e-06
-0.42664,-0.448177,7.48928e-07,1.82336,1.7846,9.50405e-06
-0.42638,-0.448177,7.11482e-07,1.82317,1.7846,9.06443e-06
-0.42612,-0.448177,6.75907e-07,1.82298,1.7846,8.645e-06
-0.42585,-0.448177,6.42112e-07,1.82279,1.7846,8.24485e-06
-0.42559,-0.448177,6.10006e-07,1.8226,1.7846,7.86311e-06
-0.42532,-0.448177,5.79506e-07,1.82239,1.7846,7.49893e-06
-0.42506,-0.448177,5.50531e-07,1.82218,1.7846,7.15151e-06
-0.42479,-0.448177,5.23004e-07,1.82198,1.7846,6.82009e-06
-0.42453,-0.448177,4.96854e-07,1.82177,1.7846,6.50392e-06
-0.42426,-0.448177,4.72011e-07,1.82156,1.7846,6.20233e-06
-0.42399,-0.448177,4.48411e-07,1.82135,1.7846,5.91463e-06
-0.42373,-0.448177,4.2599e-07,1.82115,1.7846,5.6402e-06
-0.42346,-0.448177,4.04691e-07,1.82094,1.7846,5.37843e-06
-0.4232,-0.448177,3.84456e-07,1.82073,1.7846,5.12873e-06
-0.42293,-0.448177,3.65233e-07,1.82052,1.7846,4.89055e-06
-0.42267,-0.448177,3.46972e-07,1.82031,1.7846,4.66337e-06
-0.4224,-0.448177,3.29623e-07,1.82011,1.7846,4.44669e-06
-0.42213,-0.448177,3.13142e-07,1.8199,1.7846,4.24001e-06
-0.42187,-0.448177,2.97485e-07,1.81969,1.7846,4.04288e-06
-0.4216,-0.448177,2.82611e-07,1.81948,1.7846,3.85487e-06
-0.42134,-0.448177,2.6848e-07,1.81927,1.7846,3.67555e-06
-0.42107,-0.448177,2.55056e-07,1.81906,1.7846,3.50452e-06
-0.42081,-0.448177,2.42303e-07,1.81885,1.7846,3.34141e-06
-0.42054,-0.448177,2.30188e-07,1.81865,1.7846,3.18585e-06
-0.42027,-0.448177,2.18679e-07,1.81844,1.7846,3.03749e-06
-0.42001,-0.448177,2.07745e-07,1.81823,1.7846,2.89601e-06
-0.41974,-0.448177,1.97358e-07,1.81802,1.7846,2.76107e-06
-0.41948,-0.448177,1.8749e-07,1.81781,1.7846,2.63239e-06
-0.41921,-0.448177,1.78115e-07,1.8176,1.78457,2.50968e-06
-0.41895,-0.448177,1.69209e-07,1.81739,1.78457,2.39266e-06
-0.41868,-0.448177,1.60749e-07,1.81718,1.78457,2.28106e-06
-0.41841,-0.448177,1.52712e-07,1.81697,1.78457,2.17464e-06
-0.41815,-0.448177,1.45076e-07,1.81676,1.78457,2.07317e-06
-0.41788,-0.448177,1.37822e-07,1.81656,1.78457,1.9764e-06
-0.41762,-0.448177,1.30931e-07,1.81635,1.78457,1.88413e-06
-0.41735,-0.448177,1.24384e-07,1.81614,1.78457,1.79614e-06
-0.41709,-0.448177,1.18165e-07,1.81593,1.78457,1.71224e-06
-0.41682,-0.448177,1.12257e-07,1.81572,1.78457,1.63224e-06
-0.41656,-0.448177,1.06644e-07,1.81551,1.78457,1.55596e-06
-0.41629,-0.448177,1.01312e-07,1.8153,1.78457,1.48323e-06
-0.41603,-0.448177,9.62463e-08,1.81509,1.78457,1.41388e-06
-0.41576,-0.448177,9.1434e-08,1.81488,1.78457,1.34776e-06
-0.41549,-0.448177,8.68623e-08,1.81467,1.78457,1.28471e-06
-0.41523,-0.448177,8.25192e-08,1.81446,1.78457,1.2246e-06
-0.41496,-0.448177,7.83932e-08,1.81425,1.78457,1.16729e-06
-0.4147,-0.448177,7.44736e-08,1.81404,1.78457,1.11265e-06
-0.41443,-0.448177,7.07499e-08,1.81383,1.78457,1.06056e-06
-0.41417,-0.448177,6.72124e-08,1.81362,1.78457,1.01089e-06
-0.4139,-0.448177,6.38518e-08,1.81341,1.78457,9.63537e-07
-0.41364,-0.448177,6.06592e-08,1.81319,1.78457,9.18393e-07
-0.41337,-0.448177,5.76262e-08,1.81299,1.78457,8.75355e-07
-0.41311,-0.448177,5.47449e-08,1.8128,1.78457,8.34324e-07
-0.41285,-0.448177,5.20077e-08,1.8126,1.78457,7.95208e-07
-0.41258,-0.448177,4.94073e-08,1.81241,1.78457,7.57918e-07
-0.41232,-0.448177,4.69369e-08,1.81221,1.78457,7.22369e-07
-0.41206,-0.448177,4.45901e-08,1.81202,1.78457,6.8848e-07
-0.4118,-0.448177,4.23606e-08,1.81183,1.78457,6.56174e-07
-0.41153,-0.448177,4.02426e-08,1.81163,1.78457,6.25378e-07
-0.41127,-0.448177,3.82304e-08,1.81144,1.78457,5.9602e-07
-0.41101,-0.448177,3.63189e-08,1.81124,1.78457,5.68035e-07
-0.41074,-0.448177,3.4503e-08,1.81105,1.78457,5.41359e-07
-0.41048,-0.448177,3.27778e-08,1.81085,1.78457,5.1593e-07
-0.41022,-0.448177,3.11389e-08,1.81066,1.78454,4.9169e-07
-0.40996,-0.448177,2.9582e-08,1.81047,1.78454,4.68585e-07
-0.40969,-0.448177,2.81029e-08,1.81027,1.78454,4.46561e-07
-0.40943,-0.448177,2.66977e-08,1.81008,1.78454,4.25567e-07
-0.40917,-0.448177,2.53628e-08,1.80988,1.78454,4.05557e-07
-0.4089,-0.448177,2.40947e-08,1.80969,1.78454,3.86484e-07
-0.40864,-0.448177,2.289e-08,1.80949,1.78454,3.68304e-07
-0.40838,-0.448177,2.17455e-08,1.8093,1.78454,3.50976e-07
-0.40812,-0.448177,2.06582e-08,1.8091,1.78454,3.34461e-07
-0.40785,-0.448177,1.96253e-08,1.80891,1.78454,3.18719e-07
-0.40759,-0.448177,1.8644e-08,1.80871,1.78454,3.03715e-07
-0.40733,-0.448177,1.77118e-08,1.80852,1.78454,2.89415e-07
-0.40707,-0.448177,1.68262e-08,1.80832,1.78454,2.75785e-07
-0.4068,-0.448177,1.59849e-08,1.80813,1.78454,2.62795e-07
-0.40654,-0.448177,1.51857e-08,1.80793,1.78454,2.50415e-07
-0.40628,-0.448177,1.44264e-08,1.80773,1.78454,2.38616e-07
-0.40601,-0.448177,1.37051e-08,1.80754,1.78454,2.2737e-07
-0.40575,-0.448177,1.30198e-08,1.80734,1.78454,2.16652e-07
-0.40549,-0.448177,1.23688e-08,1.80715,1.78454,2.06438e-07
-0.40523,-0.448177,1.17504e-08,1.80695,1.78454,1.96704e-07
-0.40496,-0.448177,1.11629e-08,1.80676,1.78454,1.87427e-07
-0.4047,-0.448177,1.06047e-08,1.80656,1.78454,1.78586e-07
-0.40444,-0.448177,1.00745e-08,1.80636,1.78454,1.7016e-07
-0.40418,-0.448177,9.57076e-09,1.80617,1.78454,1.62131e-07
-0.40391,-0.448177,9.09222e-09,1.80597,1.78454,1.54479e-07
-0.40365,-0.448177,8.63761e-09,1.80578,1.78454,1.47187e-07
-0.40339,-0.448177,8.20573e-09,1.80558,1.78454,1.40238e-07
-0.40313,-0.448177,7.79544e-09,1.80538,1.78454,1.33616e-07
-0.40286,-0.448177,7.40567e-09,1.80519,1.78454,1.27305e-07
-0.4026,-0.448177,7.03539e-09,1.80499,1.78454,1.21292e-07
-0.40234,-0.448177,6.68362e-09,1.80479,1.78454,1.15561e-07
-0.40208,-0.448177,6.34944e-09,1.80459,1.78454,1.10101e-07
-0.40181,-0.448177,6.03197e-09,1.80439,1.78454,1.04897e-07
-0.40155,-0.448177,5.73037e-09,1.80419,1.78454,9.99388e-08
-0.40129,-0.448177,5.44385e-09,1.80399,1.78454,9.52141e-08
-0.40102,-0.448177,5.17166e-09,1.80379,1.78454,9.0712e-08
