angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5073,-0.620382,0.215076,1.86957,1.88688,0.207903
-0.50704,-0.620034,0.214208,1.86947,1.88714,0.208218
-0.50678,-0.619685,0.213819,1.86936,1.88743,0.208498
-0.50653,-0.619307,0.214176,1.86926,1.88769,0.208782
-0.50627,-0.618929,0.214515,1.86915,1.88801,0.209068
-0.50601,-0.618522,0.214547,1.86905,1.88827,0.209342
-0.50576,-0.618115,0.214141,1.86894,1.88856,0.209582
-0.5055,-0.617708,0.214482,1.86884,1.88883,0.209827
-0.50524,-0.617301,0.215678,1.86873,1.88912,0.21012
-0.50498,-0.616864,0.216815,1.86862,1.88938,0.210454
-0.50473,-0.616428,0.217894,1.86852,1.88958,0.210826
-0.50447,-0.615992,0.219356,1.86841,1.88979,0.211253
-0.50421,-0.615527,0.221035,1.86831,1.8899,0.211742
-0.50396,-0.615091,0.222631,1.8682,1.89005,0.212287
-0.5037,-0.614626,0.224147,1.86809,1.89008,0.21288
-0.50344,-0.614131,0.226023,1.86799,1.89008,0.213537
-0.50319,-0.613579,0.227369,1.86788,1.88996,0.214228
-0.50293,-0.613085,0.229956,1.86778,1.88981,0.215015
-0.50267,-0.612532,0.232414,1.86767,1.88958,0.215885
-0.50242,-0.612038,0.23344,1.86756,1.88935,0.216762
-0.50216,-0.611515,0.235724,1.86746,1.88903,0.21771
-0.5019,-0.610991,0.238184,1.86735,1.88862,0.218734
-0.50165,-0.610497,0.24023,1.86724,1.88822,0.219809
-0.50139,-0.609974,0.241738,1.86712,1.88775,0.220905
-0.50113,-0.60948,0.242298,1.867,1.88726,0.221975
-0.50087,-0.609014,0.245302,1.86688,1.88685,0.223141
-0.50061,-0.608549,0.245393,1.86676,1.88638,0.224254
-0.50035,-0.608084,0.245771,1.86664,1.88592,0.22533
-0.50009,-0.607648,0.24613,1.86652,1.88548,0.22637
-0.49983,-0.607183,0.24647,1.8664,1.88502,0.227375
-0.49957,-0.606718,0.247666,1.86628,1.88458,0.228389
-0.49932,-0.606223,0.249239,1.86616,1.88409,0.229432
-0.49906,-0.605758,0.251023,1.86604,1.88365,0.230511
-0.4988,-0.605264,0.251119,1.86592,1.88319,0.231542
-0.49854,-0.604799,0.25121,1.8658,1.88278,0.232525
-0.49828,-0.604334,0.252169,1.86568,1.88237,0.233507
-0.49802,-0.603868,0.252208,1.86555,1.88194,0.234442
-0.49776,-0.603374,0.252245,1.86543,1.88153,0.235333
-0.4975,-0.602938,0.252716,1.86531,1.88118,0.236202
-0.49724,-0.602415,0.2536,1.86519,1.88074,0.237072
-0.49699,-0.601979,0.254439,1.86507,1.88037,0.23794
-0.49673,-0.601455,0.255236,1.86495,1.87996,0.238805
-0.49647,-0.601019,0.255122,1.86483,1.87961,0.239621
-0.49621,-0.600583,0.254722,1.86471,1.87926,0.240376
-0.49595,-0.600147,0.253907,1.86458,1.87891,0.241052
-0.49569,-0.599769,0.252259,1.86446,1.87862,0.241613
-0.49543,-0.599391,0.251131,1.86434,1.87833,0.242089
-0.49517,-0.599013,0.250931,1.86422,1.87801,0.242531
-0.49491,-0.598635,0.249432,1.8641,1.87775,0.242876
-0.49466,-0.598257,0.247718,1.86398,1.87746,0.243118
-0.4944,-0.597879,0.246816,1.86385,1.87717,0.243303
-0.49414,-0.597472,0.246396,1.86373,1.87685,0.243457
-0.49388,-0.597094,0.245124,1.86361,1.87659,0.243541
-0.49362,-0.596687,0.243916,1.86349,1.8763,0.24356
-0.49336,-0.596309,0.243641,1.86337,1.876,0.243564
-0.4931,-0.595931,0.243379,1.86324,1.87571,0.243554
-0.49284,-0.595553,0.242694,1.86312,1.87542,0.243511
-0.49258,-0.595175,0.241608,1.863,1.87516,0.243416
-0.49233,-0.594826,0.240576,1.86288,1.87487,0.243274
-0.49207,-0.594419,0.239595,1.86275,1.87458,0.24309
-0.49181,-0.59407,0.2375,1.86263,1.87432,0.242811
-0.49155,-0.593692,0.235511,1.86251,1.87403,0.242446
-0.49129,-0.593344,0.232893,1.86238,1.8738,0.241968
-0.49103,-0.593024,0.231134,1.86226,1.87353,0.241426
-0.49077,-0.592675,0.229026,1.86214,1.87324,0.240806
-0.49051,-0.592355,0.22746,1.86202,1.87301,0.240139
-0.49026,-0.592006,0.225536,1.86189,1.87269,0.239409
-0.49,-0.591686,0.224581,1.86177,1.87246,0.238667
-0.48974,-0.591337,0.22251,1.86165,1.87217,0.23786
-0.48948,-0.591018,0.220543,1.86152,1.87193,0.236994
-0.48922,-0.590669,0.218238,1.8614,1.87164,0.236056
-0.48896,-0.590349,0.217647,1.86128,1.87135,0.235136
-0.4887,-0.590029,0.215051,1.86115,1.87112,0.234131
-0.48844,-0.58968,0.21462,1.86103,1.87083,0.233156
-0.48819,-0.58936,0.213338,1.8609,1.87054,0.232165
-0.48793,-0.589041,0.211829,1.86078,1.87028,0.231148
-0.48767,-0.588721,0.20996,1.86066,1.87002,0.230089
-0.48741,-0.588401,0.20862,1.86053,1.86972,0.229015
-0.48715,-0.588081,0.207348,1.86041,1.86946,0.227932
-0.48689,-0.58779,0.205703,1.86028,1.8692,0.22682
-0.48663,-0.5875,0.204866,1.86016,1.86894,0.225723
-0.48637,-0.587238,0.202909,1.86004,1.86871,0.224582
-0.48612,-0.586947,0.201486,1.85991,1.86845,0.223427
-0.48585,-0.586656,0.199262,1.85978,1.86818,0.222219
-0.48559,-0.586395,0.197149,1.85964,1.86795,0.220965
-0.48533,-0.586133,0.19485,1.8595,1.86772,0.21966
-0.48507,-0.585842,0.192667,1.85937,1.86746,0.21831
-0.48481,-0.585552,0.190157,1.85923,1.8672,0.216902
-0.48455,-0.58529,0.188208,1.85909,1.86693,0.215468
-0.48429,-0.585028,0.186357,1.85896,1.86673,0.214012
-0.48403,-0.584767,0.185325,1.85882,1.86647,0.212578
-0.48377,-0.584505,0.183182,1.85868,1.86624,0.211108
-0.48351,-0.584243,0.181583,1.85854,1.86597,0.209632
-0.48325,-0.584011,0.17919,1.85841,1.86577,0.20811
-0.48299,-0.583749,0.176482,1.85827,1.86551,0.206528
-0.48273,-0.583487,0.175217,1.85813,1.86525,0.204963
-0.48247,-0.583255,0.174306,1.85799,1.86504,0.20343
-0.48221,-0.582993,0.172714,1.85786,1.86478,0.201894
-0.48195,-0.582731,0.171638,1.85772,1.86455,0.200381
-0.48169,-0.58247,0.170906,1.85758,1.86429,0.198908
-0.48143,-0.582208,0.16992,1.85744,1.86403,0.197458
-0.48117,-0.581946,0.168111,1.85731,1.86379,0.195991
-0.4809,-0.581656,0.167264,1.85717,1.8635,0.194554
-0.48064,-0.581423,0.165588,1.85703,1.86327,0.193106
-0.48038,-0.581191,0.163996,1.85689,1.86304,0.191651
-0.48012,-0.580929,0.163355,1.85675,1.86278,0.190236
-0.47986,-0.580667,0.162311,1.85662,1.86251,0.18884
-0.4796,-0.580464,0.161318,1.85648,1.86231,0.187464
-0.47934,-0.580231,0.160376,1.85634,1.86208,0.186109
-0.47908,-0.579999,0.15948,1.8562,1.86185,0.184778
-0.47882,-0.579737,0.157466,1.85606,1.86158,0.183412
-0.47856,-0.579533,0.156716,1.85592,1.86141,0.182077
-0.4783,-0.57933,0.155131,1.85578,1.86121,0.18073
-0.47804,-0.579097,0.153625,1.85565,1.86097,0.179375
-0.47778,-0.578894,0.152195,1.85551,1.86077,0.178016
-0.47752,-0.57869,0.150546,1.85537,1.86057,0.176642
-0.47726,-0.578487,0.148542,1.85523,1.86036,0.175237
-0.477,-0.578254,0.146203,1.85509,1.86013,0.173786
-0.47674,-0.578051,0.144853,1.85495,1.85993,0.172339
-0.47648,-0.577847,0.143861,1.85481,1.85972,0.170915
-0.47622,-0.577614,0.142629,1.85467,1.85949,0.169501
-0.47596,-0.577411,0.141457,1.85453,1.85929,0.168099
-0.4757,-0.577178,0.140635,1.85439,1.85905,0.166725
-0.47544,-0.576975,0.139855,1.85425,1.85885,0.165382
-0.47518,-0.5768,0.139113,1.85412,1.85868,0.164068
-0.47492,-0.576568,0.138844,1.85398,1.85844,0.162807
-0.47466,-0.576364,0.138153,1.85384,1.85824,0.161574
-0.4744,-0.576161,0.137496,1.8537,1.85804,0.160371
-0.47413,-0.575957,0.136872,1.85356,1.85783,0.159196
-0.47387,-0.575783,0.135989,1.85342,1.85766,0.158035
-0.47361,-0.575579,0.134713,1.85328,1.85746,0.156869
-0.47335,-0.575376,0.134229,1.85314,1.85725,0.155737
-0.47309,-0.575172,0.133768,1.853,1.85705,0.154639
-0.47283,-0.574969,0.13304,1.85286,1.85684,0.153559
-0.47257,-0.574707,0.133075,1.85272,1.85658,0.152535
-0.47231,-0.574504,0.131509,1.85258,1.85638,0.151483
-0.47205,-0.5743,0.130458,1.85243,1.85618,0.150432
-0.47179,-0.574067,0.130186,1.85229,1.85594,0.14942
-0.47153,-0.573893,0.129201,1.85215,1.85577,0.148409
-0.47127,-0.573689,0.128701,1.85201,1.85557,0.147423
-0.47101,-0.573457,0.12779,1.85187,1.85533,0.146442
-0.47075,-0.573253,0.128087,1.85173,1.85513,0.145524
-0.47049,-0.573021,0.12837,1.85159,1.8549,0.144666
-0.47023,-0.572788,0.129075,1.85144,1.85466,0.143887
-0.46997,-0.572556,0.129308,1.85129,1.85443,0.143158
-0.46971,-0.572352,0.129094,1.85114,1.85423,0.142455
-0.46944,-0.572119,0.129762,1.85099,1.854,0.14182
-0.46918,-0.571887,0.129961,1.85083,1.85376,0.141227
-0.46892,-0.571654,0.129714,1.85068,1.85353,0.140651
-0.46866,-0.571422,0.130351,1.85053,1.8533,0.140136
-0.4684,-0.57116,0.131393,1.85038,1.85304,0.139699
-0.46814,-0.570898,0.132673,1.85023,1.85277,0.139348
-0.46787,-0.570637,0.132727,1.85008,1.85251,0.139017
-0.46761,-0.570375,0.133214,1.84992,1.85225,0.138727
-0.46735,-0.570142,0.134112,1.84977,1.85202,0.138496
-0.46709,-0.569881,0.135256,1.84962,1.85176,0.138334
-0.46683,-0.56959,0.136053,1.84947,1.85147,0.13822
-0.46657,-0.569299,0.137536,1.84932,1.85118,0.138186
-0.46631,-0.569009,0.138946,1.84916,1.85088,0.138224
-0.46604,-0.568747,0.140721,1.84901,1.85062,0.138349
-0.46578,-0.568456,0.143134,1.84886,1.85033,0.138588
-0.46552,-0.568165,0.143827,1.84871,1.85004,0.13885
-0.46526,-0.567875,0.146085,1.84855,1.84975,0.139212
-0.465,-0.567555,0.14823,1.8484,1.84943,0.139662
-0.46474,-0.567235,0.150703,1.84825,1.84911,0.140214
-0.46447,-0.566915,0.15189,1.8481,1.84879,0.140798
-0.46421,-0.566566,0.154617,1.84794,1.84847,0.141489
-0.46395,-0.566217,0.157208,1.84779,1.84812,0.142275
-0.46369,-0.565869,0.160831,1.84764,1.84777,0.143203
-0.46343,-0.565461,0.163838,1.84748,1.84737,0.144235
-0.46317,-0.565113,0.166404,1.84733,1.84702,0.145343
-0.46291,-0.564764,0.169131,1.84718,1.84667,0.146533
-0.46264,-0.564386,0.172159,1.84702,1.84629,0.147814
-0.46238,-0.564008,0.174309,1.84687,1.84594,0.149139
-0.46212,-0.563659,0.176641,1.84672,1.84559,0.150514
-0.46186,-0.563252,0.17973,1.84656,1.84519,0.151975
-0.4616,-0.562874,0.18339,1.84641,1.84481,0.153545
-0.46134,-0.562496,0.185705,1.84626,1.84446,0.155153
-0.46108,-0.562089,0.189067,1.8461,1.84405,0.156849
-0.46081,-0.561682,0.191098,1.84595,1.84367,0.158561
-0.46055,-0.561275,0.193463,1.84579,1.84327,0.160307
-0.46029,-0.560897,0.196147,1.84564,1.84295,0.162099
-0.46003,-0.56049,0.198696,1.84549,1.84254,0.163928
-0.45977,-0.560083,0.201118,1.84533,1.84216,0.165788
-0.45951,-0.559676,0.203709,1.84518,1.84178,0.167684
-0.45925,-0.55924,0.206171,1.84502,1.84135,0.169608
-0.45898,-0.558804,0.208509,1.84487,1.84094,0.171553
-0.45872,-0.558367,0.210731,1.84472,1.84053,0.173512
-0.45846,-0.55796,0.213714,1.84456,1.84016,0.175522
-0.4582,-0.557524,0.215676,1.84441,1.83975,0.17753
-0.45794,-0.557088,0.217975,1.84425,1.83934,0.179552
-0.45768,-0.556652,0.220596,1.8441,1.83894,0.181604
-0.45742,-0.556216,0.222213,1.84394,1.83853,0.183635
-0.45716,-0.55578,0.22375,1.84379,1.83815,0.185641
-0.45689,-0.555286,0.225646,1.84363,1.83798,0.187641
-0.45663,-0.551506,0.228319,1.84348,1.83423,0.189675
-0.45637,-0.551041,0.230859,1.84332,1.83379,0.191734
-0.45611,-0.550576,0.233271,1.84317,1.83335,0.193811
-0.45585,-0.550081,0.234691,1.84301,1.83289,0.195855
-0.45559,-0.549587,0.235604,1.84286,1.83242,0.197842
-0.45533,-0.549093,0.237343,1.8427,1.83199,0.199817
-0.45507,-0.548657,0.238559,1.84255,1.83158,0.201754
-0.4548,-0.548162,0.240151,1.84239,1.83111,0.203674
-0.45454,-0.547668,0.24079,1.84223,1.83068,0.20553
-0.45428,-0.547174,0.241398,1.84206,1.83021,0.207323
-0.45402,-0.54668,0.241975,1.8419,1.82975,0.209056
-0.45375,-0.546185,0.242524,1.84173,1.82928,0.210729
-0.45349,-0.545691,0.243045,1.84156,1.82882,0.212345
-0.45323,-0.545168,0.243976,1.84139,1.82829,0.213927
-0.45297,-0.544644,0.244424,1.84122,1.8278,0.215452
-0.4527,-0.544121,0.246885,1.84105,1.82731,0.217023
-0.45244,-0.543598,0.248788,1.84088,1.82678,0.218611
-0.45218,-0.543045,0.251467,1.84071,1.82623,0.220254
-0.45191,-0.542522,0.252849,1.84054,1.82574,0.221884
-0.45165,-0.541999,0.254453,1.84037,1.82521,0.223512
-0.45139,-0.541475,0.255686,1.8402,1.82469,0.225121
-0.45112,-0.540952,0.256421,1.84003,1.82417,0.226686
-0.45086,-0.540458,0.257555,1.83986,1.82367,0.22823
-0.4506,-0.539964,0.258197,1.83969,1.82318,0.229728
-0.45034,-0.539411,0.259243,1.83952,1.82262,0.231204
-0.45007,-0.538917,0.258928,1.83935,1.82213,0.23259
-0.44981,-0.53851,0.258629,1.83918,1.82172,0.233892
-0.44955,-0.538016,0.259217,1.83901,1.82123,0.235158
-0.44928,-0.53755,0.260211,1.83884,1.82076,0.236411
-0.44902,-0.537027,0.260284,1.83867,1.82024,0.237604
-0.44876,-0.536562,0.260789,1.8385,1.81978,0.238764
-0.4485,-0.536068,0.261269,1.83833,1.81928,0.239889
-0.44823,-0.535544,0.261725,1.83816,1.81876,0.240981
-0.44797,-0.535079,0.262158,1.83799,1.81829,0.24204
-0.44771,-0.534614,0.26257,1.83782,1.81783,0.243066
-0.44745,-0.534091,0.263688,1.83765,1.8173,0.244097
-0.44718,-0.533596,0.263151,1.83748,1.81681,0.24505
-0.44692,-0.53316,0.26264,1.83731,1.81637,0.245929
-0.44666,-0.532666,0.261865,1.83714,1.81588,0.246726
-0.44639,-0.53223,0.261128,1.83697,1.81544,0.247446
-0.44613,-0.531765,0.259992,1.8368,1.81498,0.248074
-0.44587,-0.531329,0.258041,1.83663,1.81454,0.248572
-0.44561,-0.530892,0.257495,1.83646,1.81411,0.249018
-0.44534,-0.530456,0.257267,1.83628,1.81367,0.249431
-0.44508,-0.53002,0.255888,1.83611,1.81323,0.249753
-0.44482,-0.529613,0.255014,1.83594,1.81283,0.250016
-0.44456,-0.529148,0.253021,1.83577,1.81236,0.250167
-0.44429,-0.528683,0.251854,1.8356,1.8119,0.250251
-0.44403,-0.528247,0.249583,1.83543,1.81146,0.250218
-0.44377,-0.527811,0.248588,1.83526,1.81102,0.250136
-0.44351,-0.527374,0.246916,1.83508,1.81059,0.249975
-0.44324,-0.526938,0.246491,1.83491,1.81015,0.249801
-0.44298,-0.526531,0.246086,1.83474,1.80974,0.249615
-0.44272,-0.526124,0.245266,1.83457,1.80934,0.249398
-0.44246,-0.525688,0.244051,1.8344,1.8089,0.24913
-0.44219,-0.525252,0.241734,1.83423,1.80847,0.248761
-0.44193,-0.524845,0.238805,1.83405,1.80806,0.248263
-0.44167,-0.524467,0.23675,1.83388,1.80768,0.247687
-0.44141,-0.524089,0.235234,1.83371,1.8073,0.247065
-0.44114,-0.523711,0.233358,1.83354,1.80692,0.246379
-0.44088,-0.523362,0.231575,1.83336,1.80658,0.245639
-0.44062,-0.522984,0.230317,1.83319,1.8062,0.244873
-0.44036,-0.522606,0.228687,1.83302,1.80582,0.244064
-0.44009,-0.522228,0.226701,1.83285,1.80544,0.243195
-0.43983,-0.521879,0.224525,1.83267,1.80509,0.242262
-0.43957,-0.52156,0.222457,1.83249,1.80477,0.241272
-0.4393,-0.52124,0.221219,1.83231,1.80445,0.240269
-0.43904,-0.520862,0.21888,1.83212,1.80408,0.2392
-0.43877,-0.520542,0.216223,1.83194,1.80376,0.238051
-0.43851,-0.520193,0.214134,1.83175,1.80341,0.236855
-0.43825,-0.519844,0.213312,1.83157,1.80306,0.235678
-0.43798,-0.519495,0.212096,1.83138,1.80271,0.234499
-0.43772,-0.519146,0.209777,1.8312,1.80236,0.233263
-0.43745,-0.518798,0.20801,1.83101,1.80201,0.232
-0.43719,-0.518449,0.207059,1.83083,1.80166,0.230753
-0.43693,-0.5181,0.206591,1.83064,1.80131,0.229545
-0.43666,-0.517751,0.204984,1.83046,1.80096,0.228317
-0.4364,-0.517402,0.203457,1.83027,1.80062,0.227074
-0.43614,-0.517082,0.202442,1.83008,1.8003,0.225842
-0.43587,-0.516733,0.201769,1.8299,1.79995,0.224639
-0.43561,-0.516384,0.201566,1.82971,1.7996,0.223485
-0.43534,-0.516036,0.201373,1.82953,1.79925,0.222379
-0.43508,-0.515687,0.201189,1.82934,1.7989,0.22132
-0.43482,-0.515367,0.201015,1.82916,1.79858,0.220305
-0.43455,-0.514989,0.20085,1.82897,1.7982,0.219332
-0.43429,-0.51464,0.200692,1.82878,1.79785,0.2184
-0.43402,-0.514291,0.200107,1.8286,1.7975,0.217485
-0.43376,-0.513942,0.200423,1.82841,1.79716,0.216632
-0.4335,-0.513593,0.200723,1.82823,1.79681,0.215837
-0.43323,-0.513186,0.201008,1.82804,1.7964,0.215095
-0.43297,-0.512808,0.200843,1.82785,1.79602,0.214383
-0.43271,-0.51243,0.201122,1.82767,1.79564,0.21372
-0.43244,-0.512052,0.201387,1.82748,1.79527,0.213103
-0.43218,-0.511645,0.201639,1.82729,1.79486,0.21253
-0.43191,-0.511267,0.201878,1.82711,1.79448,0.211997
-0.43165,-0.51086,0.20167,1.82692,1.79407,0.211481
-0.43139,-0.510482,0.202344,1.82673,1.7937,0.211024
-0.43112,-0.510046,0.204147,1.82655,1.79326,0.21068
-0.43086,-0.509668,0.204261,1.82636,1.79288,0.210359
-0.4306,-0.509261,0.204805,1.82617,1.79247,0.210081
-0.43033,-0.508883,0.20445,1.82599,1.7921,0.2098
-0.43007,-0.508505,0.204113,1.8258,1.79172,0.209515
-0.42981,-0.508156,0.203792,1.82561,1.79137,0.209229
-0.42954,-0.507808,0.20436,1.82542,1.79102,0.208986
-0.42928,-0.50743,0.204899,1.82524,1.79064,0.208782
-0.42902,-0.507052,0.205412,1.82505,1.79027,0.208613
-0.42875,-0.506674,0.205899,1.82486,1.78989,0.208477
-0.42849,-0.506296,0.205925,1.82467,1.78951,0.20835
-0.42822,-0.505918,0.205078,1.82449,1.78913,0.208186
-0.42796,-0.50554,0.204273,1.8243,1.78875,0.20799
-0.4277,-0.505191,0.203945,1.82411,1.7884,0.207788
-0.42743,-0.504842,0.202906,1.82392,1.78806,0.207544
-0.42717,-0.504522,0.201483,1.82374,1.78774,0.207241
-0.42691,-0.504202,0.200567,1.82355,1.78742,0.206907
-0.42664,-0.503854,0.199261,1.82336,1.78707,0.206525
-0.42638,-0.503534,0.197584,1.82317,1.78675,0.206078
-0.42612,-0.503185,0.195991,1.82298,1.7864,0.205574
-0.42585,-0.502836,0.194477,1.82279,1.78605,0.205019
-0.42559,-0.502545,0.19304,1.8226,1.78576,0.20442
-0.42532,-0.502254,0.192546,1.82239,1.78547,0.203826
-0.42506,-0.501906,0.191205,1.82218,1.78512,0.203195
-0.42479,-0.501644,0.189204,1.82198,1.78486,0.202495
-0.42453,-0.501324,0.188902,1.82177,1.78454,0.201816
-0.42426,-0.501004,0.187743,1.82156,1.78422,0.201112
-0.42399,-0.500714,0.187514,1.82135,1.78393,0.200432
-0.42373,-0.500394,0.186425,1.82115,1.78361,0.199732
-0.42346,-0.500103,0.184226,1.82094,1.78332,0.198957
-0.4232,-0.499812,0.182574,1.82073,1.78303,0.198137
-0.42293,-0.499521,0.181005,1.82052,1.78274,0.197281
-0.42267,-0.499231,0.179514,1.82031,1.78244,0.196392
-0.4224,-0.498969,0.178097,1.82011,1.78218,0.195478
-0.42213,-0.498678,0.176316,1.8199,1.78189,0.19452
-0.42187,-0.498417,0.174623,1.81969,1.78163,0.193525
-0.4216,-0.498155,0.173015,1.81948,1.78137,0.192499
-0.42134,-0.497893,0.171051,1.81927,1.78111,0.191427
-0.42107,-0.497632,0.169622,1.81906,1.78085,0.190337
-0.42081,-0.497399,0.167101,1.81885,1.78061,0.189175
-0.42054,-0.497166,0.165869,1.81865,1.78038,0.18801
-0.42027,-0.496963,0.163536,1.81844,1.78018,0.186786
-0.42001,-0.49673,0.162046,1.81823,1.77994,0.185549
-0.41974,-0.496498,0.160631,1.81802,1.77971,0.184303
-0.41948,-0.496236,0.160159,1.81781,1.77945,0.183096
-0.41921,-0.496004,0.158838,1.8176,1.77922,0.181883
-0.41895,-0.495713,0.157583,1.81739,1.77893,0.180668
-0.41868,-0.495422,0.157263,1.81718,1.77864,0.179498
-0.41841,-0.49516,0.156523,1.81697,1.77837,0.178349
-0.41815,-0.49487,0.15582,1.81676,1.77808,0.177222
-0.41788,-0.494608,0.154716,1.81656,1.77779,0.176097
-0.41762,-0.494375,0.154539,1.81635,1.77756,0.175019
-0.41735,-0.494143,0.153936,1.81614,1.77733,0.173965
-0.41709,-0.493852,0.154525,1.81593,1.77704,0.172993
-0.41682,-0.493619,0.153922,1.81572,1.7768,0.17204
-0.41656,-0.493329,0.153785,1.81551,1.77651,0.171127
-0.41629,-0.493067,0.153946,1.8153,1.77625,0.170268
-0.41603,-0.492805,0.153808,1.81509,1.77599,0.169445
-0.41576,-0.492544,0.153967,1.81488,1.77573,0.168671
-0.41549,-0.492282,0.154119,1.81467,1.77547,0.167943
-0.41523,-0.492049,0.153536,1.81446,1.77523,0.167223
-0.41496,-0.491759,0.154145,1.81425,1.77494,0.166569
-0.4147,-0.491468,0.154724,1.81404,1.77465,0.165977
-0.41443,-0.491206,0.154547,1.81383,1.77439,0.165405
-0.41417,-0.490916,0.15467,1.81362,1.7741,0.164869
-0.4139,-0.490654,0.154496,1.81341,1.77384,0.16435
-0.41364,-0.490334,0.155493,1.81319,1.77352,0.163907
-0.41337,-0.490043,0.156441,1.81299,1.77323,0.163534
-0.41311,-0.489753,0.156905,1.8128,1.77294,0.163202
-0.41285,-0.489433,0.158218,1.8126,1.77262,0.162953
-0.41258,-0.489142,0.158157,1.81241,1.77233,0.162713
-0.41232,-0.488851,0.157808,1.81221,1.77204,0.162468
-0.41206,-0.488502,0.159076,1.81202,1.77169,0.162298
-0.4118,-0.488183,0.160281,1.81183,1.77137,0.162198
-0.41153,-0.487863,0.161425,1.81163,1.77105,0.162159
-0.41127,-0.487543,0.162076,1.81144,1.77073,0.162155
-0.41101,-0.487223,0.163131,1.81124,1.77041,0.162204
-0.41074,-0.486903,0.163696,1.81105,1.77009,0.162278
-0.41048,-0.486584,0.164961,1.81085,1.76977,0.162412
-0.41022,-0.486206,0.166162,1.81066,1.76939,0.1626
-0.40996,-0.485886,0.167739,1.81047,1.76907,0.162857
-0.40969,-0.485566,0.169237,1.81027,1.76875,0.163176
-0.40943,-0.485217,0.17066,1.81008,1.7684,0.16355
-0.40917,-0.484868,0.172012,1.80988,1.76805,0.163973
-0.4089,-0.484548,0.173297,1.80969,1.76773,0.164439
-0.40864,-0.484229,0.174081,1.80949,1.76741,0.164921
-0.40838,-0.48388,0.174826,1.8093,1.76706,0.165417
-0.40812,-0.483531,0.174807,1.8091,1.76672,0.165886
-0.40785,-0.483182,0.175225,1.80891,1.76637,0.166353
-0.40759,-0.482833,0.175622,1.80871,1.76602,0.166817
-0.40733,-0.482513,0.175999,1.80852,1.7657,0.167276
-0.40707,-0.482222,0.176649,1.80832,1.76541,0.167744
-0.4068,-0.481903,0.177265,1.80813,1.76509,0.16822
-0.40654,-0.481583,0.17756,1.80793,1.76477,0.168687
-0.40628,-0.481234,0.178131,1.80773,1.76442,0.16916
-0.40601,-0.480914,0.178674,1.80754,1.7641,0.169635
-0.40575,-0.480565,0.178898,1.80734,1.76375,0.170098
-0.40549,-0.480245,0.179112,1.80715,1.76343,0.170549
-0.40523,-0.479926,0.179605,1.80695,1.76311,0.171002
-0.40496,-0.479548,0.180946,1.80676,1.76273,0.171499
-0.4047,-0.47917,0.181784,1.80656,1.76235,0.172013
-0.40444,-0.478821,0.181853,1.80636,1.76201,0.172505
-0.40418,-0.478501,0.181919,1.80617,1.76169,0.172976
-0.40391,-0.478181,0.181109,1.80597,1.76137,0.173383
-0.40365,-0.477861,0.180776,1.80578,1.76105,0.173752
-0.40339,-0.477541,0.181186,1.80558,1.76073,0.174124
-0.40313,-0.477251,0.180413,1.80538,1.76044,0.174439
-0.40286,-0.476989,0.179679,1.80519,1.76017,0.174701
-0.4026,-0.476698,0.179853,1.80499,1.75988,0.174958
-0.40234,-0.476437,0.17871,1.80479,1.75962,0.175146
-0.40208,-0.476146,0.177334,1.80459,1.75933,0.175255
-0.40181,-0.475884,0.176753,1.80439,1.75907,0.17533
-0.40155,-0.475623,0.175766,1.80419,1.75881,0.175352
-0.40129,-0.475361,0.174827,1.80399,1.75855,0.175326
-0.40102,-0.47507,0.173645,1.80379,1.75825,0.175242
-0.40076,-0.474809,0.172086,1.80359,1.75796,0.175084
-0.4005,-0.474576,0.170605,1.80339,1.7577,0.17486
-0.40024,-0.474343,0.167599,1.80319,1.75747,0.174497
-0.39997,-0.474111,0.165906,1.80298,1.75724,0.174067
-0.39971,-0.473849,0.164734,1.80278,1.75698,0.173601
-0.39945,-0.473646,0.162748,1.80258,1.75677,0.173058
-0.39919,-0.473442,0.161734,1.80238,1.75657,0.172492
-0.39892,-0.47318,0.159898,1.80218,1.75631,0.171862
-0.39866,-0.472948,0.158154,1.80198,1.75607,0.171177
-0.3984,-0.472715,0.156933,1.80178,1.75584,0.170465
-0.39813,-0.472512,0.154611,1.80158,1.75564,0.169672
-0.39787,-0.472308,0.153131,1.80138,1.75543,0.168845
-0.39761,-0.472105,0.151726,1.80117,1.75523,0.167989
-0.39735,-0.471901,0.150826,1.80097,1.75503,0.167131
-0.39708,-0.471698,0.148809,1.80077,1.75482,0.166215
-0.39682,-0.471494,0.14762,1.80057,1.75459,0.165285
-0.39656,-0.471261,0.146489,1.80037,1.75436,0.164345
-0.3963,-0.471029,0.144253,1.80017,1.75413,0.163341
-0.39603,-0.470854,0.143001,1.79996,1.75395,0.162324
