angle_1_e angle_1_t d_theta_1_t angle_2_e angle_2_t d_theta_2_t
-0.40138 -0.411369 0 1.27316 1.26946 0.110481
-0.40121 -0.411369 0 1.2727 1.26929 0.101759
-0.40104 -0.411223 0.0785 1.27223 1.26894 0.110481
-0.40087 -0.41102 0.119204 1.27177 1.26856 0.110481
-0.4007 -0.4107 0.157 1.2713 1.26804 0.110481
-0.40053 -0.410409 0.157 1.27084 1.26757 0.093037
-0.40036 -0.410177 0.133741 1.27037 1.26711 0.101759
-0.40019 -0.410031 0.093037 1.26991 1.26676 0.101759
-0.40002 -0.410002 0 1.26944 1.2665 0.110481
-0.39985 -0.410002 0 1.26898 1.26623 0.110481
-0.39968 -0.409944 0 1.26851 1.26591 0.119204
-0.39951 -0.409741 0.093037 1.26805 1.26551 0.119204
-0.39934 -0.409479 0.125019 1.26758 1.26501 0.119204
-0.39917 -0.409188 0.165722 1.26712 1.26446 0.125019
-0.399 -0.408927 0.142463 1.26665 1.26394 0.133741
-0.39883 -0.408839 0.0697778 1.26618 1.26365 0.125019
-0.39866 -0.408839 0 1.26572 1.26341 0.125019
-0.39849 -0.408839 -0.0465185 1.26525 1.26312 0.133741
-0.39831 -0.408781 0 1.26478 1.26283 0.110481
-0.39814 -0.408607 0.093037 1.26431 1.2624 0.133741
-0.39796 -0.408316 0.151185 1.26385 1.26181 0.133741
-0.39779 -0.408025 0.151185 1.26338 1.26126 0.133741
-0.39762 -0.40788 0.101759 1.26291 1.26086 0.125019
-0.39744 -0.407851 0 1.26244 1.26056 0.142463
-0.39727 -0.407851 0 1.26197 1.2603 0.151185
-0.39709 -0.40788 0 1.2615 1.26007 0.142463
-0.39692 -0.407793 0.0290741 1.26104 1.25969 0.165722
-0.39674 -0.407647 0.0697778 1.26057 1.2592 0.165722
-0.39657 -0.407473 0.0697778 1.2601 1.25865 0.174444
-0.39639 -0.407327 0.0785 1.25963 1.25812 0.183167
-0.39622 -0.407269 0.0232593 1.25916 1.25763 0.197704
-0.39604 -0.40724 0.014537 1.25869 1.25716 0.229685
-0.39587 -0.407211 0 1.25822 1.25673 0.220963
-0.39569 -0.407153 0 1.25775 1.25617 0.238407
-0.39552 -0.407066 0.0552407 1.25728 1.25559 0.238407
-0.39534 -0.40692 0.0872222 1.25681 1.25495 0.238407
-0.39517 -0.406746 0.101759 1.25634 1.25431 0.229685
-0.39499 -0.40663 0.0697778 1.25587 1.2537 0.252944
-0.39482 -0.406572 0.0465185 1.2554 1.25318 0.24713
-0.39464 -0.406572 0 1.25493 1.25274 0.215148
-0.39446 -0.406572 0 1.25446 1.25234 0.206426
-0.39429 -0.406542 0 1.25398 1.25193 0.165722
-0.39411 -0.406455 0.0610556 1.25351 1.25152 0.183167
-0.39394 -0.40631 0.0552407 1.25304 1.25109 0.157
-0.39376 -0.406164 0.0610556 1.25257 1.25065 0.151185
-0.39358 -0.406048 0.0552407 1.2521 1.2503 0.119204
-0.39341 -0.40599 0.0290741 1.25163 1.25001 0.101759
-0.39323 -0.405961 0 1.25115 1.24984 0.101759
-0.39306 -0.405932 0 1.25068 1.24963 0.0872222
-0.39288 -0.405903 0 1.25021 1.24949 0.0785
-0.3927 -0.405816 0.0290741 1.24974 1.24925 0.0552407
-0.39253 -0.40567 0.0552407 1.24926 1.24899 0.0377963
-0.39235 -0.405525 0.0872222 1.24879 1.24873 0.0697778
-0.39217 -0.40535 0.0785 1.24832 1.24844 0.0697778
-0.39199 -0.405292 0.0552407 1.24784 1.24827 0.0465185
-0.39182 -0.405292 0 1.24737 1.24815 0.0872222
-0.39164 -0.405292 0 1.2469 1.24803 0.0465185
-0.39146 -0.405292 0 1.24642 1.24792 0.0697778
-0.39129 -0.405205 0.0610556 1.24595 1.24768 0.0552407
-0.39111 -0.405089 0.0610556 1.24548 1.24745 0.0785
-0.39093 -0.404972 0.0377963 1.245 1.24716 0.0785
-0.39075 -0.404856 0.0232593 1.24453 1.2469 0.0785
-0.39058 -0.404827 0.0552407 1.24405 1.2467 0.093037
-0.3904 -0.404769 0.00581481 1.24358 1.24649 0.0785
-0.39022 -0.40474 0.0465185 1.2431 1.24629 0.0785
-0.39004 -0.404682 0.0610556 1.24263 1.24609 0.0872222
-0.38986 -0.404594 0.0465185 1.24215 1.24582 0.0872222
-0.38969 -0.404536 0.0465185 1.24168 1.24562 0.0785
-0.38951 -0.404507 0 1.2412 1.24545 0.0610556
-0.38933 -0.404478 0.0290741 1.24073 1.24527 0.0785
-0.38915 -0.40442 0.014537 1.24025 1.2451 0.0465185
-0.38897 -0.404304 0.0610556 1.23978 1.24486 0.0610556
-0.38879 -0.404158 0.0552407 1.2393 1.2446 0.0377963
-0.38862 -0.404042 0.0785 1.23882 1.24437 0.0785
-0.38844 -0.403926 0.0697778 1.23835 1.24414 0.0697778
-0.38826 -0.403868 0 1.23787 1.24399 0.0697778
-0.38808 -0.403868 0 1.23739 1.2439 0.0465185
-0.3879 -0.403868 0 1.23692 1.24382 0.0697778
-0.38772 -0.403809 0 1.23644 1.24367 0.0610556
-0.38754 -0.403693 0.0697778 1.23596 1.24347 0.0232593
-0.38736 -0.40349 0.119204 1.23549 1.24315 0.0785
-0.38718 -0.403286 0.110481 1.23501 1.24283 0.0552407
-0.387 -0.40317 0.0610556 1.23453 1.24265 0.0785
-0.38682 -0.403141 0 1.23405 1.24251 0.0697778
-0.38664 -0.40317 0 1.23358 1.24242 0.0697778
-0.38646 -0.40317 0 1.2331 1.24231 0.0552407
-0.38628 -0.403083 0.0552407 1.23262 1.24207 0.0465185
-0.3861 -0.402995 0.0610556 1.23214 1.24184 0.0872222
-0.38592 -0.402879 0.0785 1.23166 1.24158 0.0610556
-0.38574 -0.402821 0.0290741 1.23118 1.24135 0.0610556
-0.38556 -0.402792 0 1.2307 1.24114 0.0785
-0.38538 -0.402792 0 1.23023 1.241 0.0697778
-0.3852 -0.402763 0 1.22975 1.24079 0.0697778
-0.38502 -0.402676 0.0697778 1.22927 1.24056 0.093037
-0.38484 -0.40253 0.0610556 1.22879 1.24027 0.101759
-0.38466 -0.402385 0.093037 1.22831 1.23995 0.093037
-0.38448 -0.402269 0.0697778 1.22783 1.23966 0.093037
-0.3843 -0.402239 0 1.22735 1.23946 0.0785
-0.38412 -0.40221 0.0290741 1.22687 1.23925 0.101759
-0.38394 -0.40221 0 1.22639 1.23911 0.119204
-0.38375 -0.40221 0 1.2259 1.2389 0.110481
-0.38357 -0.402152 0.0610556 1.22542 1.23864 0.093037
-0.38338 -0.402036 0.0872222 1.22494 1.23832 0.119204
-0.3832 -0.40192 0.0610556 1.22446 1.238 0.110481
-0.38301 -0.401862 0.0610556 1.22397 1.23774 0.110481
-0.38283 -0.401832 0 1.22349 1.23748 0.119204
-0.38264 -0.401832 0 1.22301 1.23728 0.119204
-0.38246 -0.401832 0 1.22252 1.23707 0.119204
-0.38227 -0.401774 0 1.22204 1.23678 0.125019
-0.38208 -0.401658 0.0785 1.22156 1.23646 0.125019
-0.3819 -0.401513 0.093037 1.22107 1.23608 0.119204
-0.38171 -0.401367 0.0697778 1.22059 1.23571 0.119204
-0.38153 -0.40128 0.0610556 1.2201 1.23539 0.125019
-0.38134 -0.40128 0 1.21962 1.23512 0.125019
-0.38115 -0.40128 0 1.21914 1.23486 0.142463
-0.38097 -0.401309 0 1.21865 1.23463 0.142463
-0.38078 -0.401222 0.0697778 1.21817 1.23422 0.157
-0.38059 -0.401077 0.0552407 1.21768 1.23379 0.151185
-0.38041 -0.40096 0.0872222 1.2172 1.23335 0.183167
-0.38022 -0.400902 0.0465185 1.21671 1.23297 0.188981
-0.38003 -0.400873 0 1.21623 1.2326 0.183167
-0.37985 -0.400873 0 1.21574 1.23225 0.183167
-0.37966 -0.400873 0 1.21525 1.23184 0.220963
-0.37947 -0.400815 0.00581481 1.21477 1.23137 0.252944
-0.37928 -0.40064 0.093037 1.21428 1.23076 0.24713
-0.3791 -0.400466 0.093037 1.21379 1.23009 0.261667
-0.37891 -0.400292 0.093037 1.21331 1.2294 0.284926
-0.37872 -0.400233 0.0290741 1.21282 1.22879 0.311093
-0.37853 -0.400233 0 1.21233 1.22815 0.334352
-0.37835 -0.400233 0 1.21185 1.22745 0.375056
-0.37816 -0.400233 0 1.21136 1.22666 0.389593
-0.37797 -0.400088 0.0697778 1.21087 1.22565 0.421574
-0.37778 -0.399826 0.101759 1.21039 1.22454 0.462278
-0.37759 -0.399652 0.125019 1.2099 1.22349 0.476815
-0.3774 -0.399536 0.0465185 1.20941 1.22239 0.508796
-0.37722 -0.399536 0 1.20892 1.22143 0.566944
-0.37703 -0.399594 -0.0610556 1.20843 1.22047 0.566944
-0.37684 -0.399594 0 1.20794 1.21931 0.581481
-0.37665 -0.399332 0.125019 1.20746 1.218 0.596019
-0.37646 -0.398983 0.188981 1.20697 1.21663 0.581481
-0.37627 -0.398692 0.174444 1.20648 1.21533 0.5495
-0.37608 -0.398576 0.0872222 1.20599 1.21416 0.508796
-0.3759 -0.398605 0 1.2055 1.21326 0.453556
-0.37571 -0.398809 -0.110481 1.20501 1.21268 0.412852
-0.37552 -0.398867 -0.0377963 1.20452 1.21207 0.343074
-0.37533 -0.398634 0.119204 1.20403 1.21128 0.261667
-0.37514 -0.398169 0.270389 1.20354 1.21044 0.215148
-0.37495 -0.397675 0.252944 1.20305 1.20966 0.142463
-0.37476 -0.397442 0.133741 1.20256 1.20928 0.0872222
-0.37457 -0.3975 0 1.20207 1.20931 0.0552407
-0.37438 -0.397791 -0.157 1.20158 1.2096 0
-0.37419 -0.397995 -0.101759 1.20109 1.20983 0
-0.374 -0.397907 0 1.2006 1.20974 0
-0.37381 -0.397384 0.252944 1.2001 1.20922 0
-0.37362 -0.396686 0.348889 1.19961 1.20852 0
-0.37343 -0.396105 0.284926 1.19912 1.20794 0
-0.37324 -0.395901 0.151185 1.19863 1.20771 0
-0.37305 -0.39593 0 1.19814 1.20771 0
-0.37286 -0.396192 -0.165722 1.19765 1.20794 0
-0.37267 -0.396425 -0.133741 1.19715 1.20814 0
-0.37248 -0.396454 -0.0465185 1.19666 1.20814 0
-0.37229 -0.396221 0.142463 1.19617 1.20785 0.0290741
-0.37209 -0.395669 0.270389 1.19568 1.20727 0
-0.3719 -0.395145 0.270389 1.19518 1.20666 0.0232593
-0.37171 -0.394855 0.174444 1.19469 1.20628 0.0232593
-0.37151 -0.394855 0 1.19419 1.2062 0.0465185
-0.37131 -0.395116 -0.151185 1.1937 1.20631 0.0610556
-0.37112 -0.395291 -0.119204 1.1932 1.20637 0.0465185
-0.37092 -0.395262 0 1.1927 1.20617 0.0872222
-0.37072 -0.394738 0.238407 1.19221 1.20544 0.101759
-0.37053 -0.394128 0.334352 1.19171 1.20463 0.125019
-0.37033 -0.393692 0.279111 1.19122 1.20393 0.125019
-0.37014 -0.393546 0.0610556 1.19072 1.20352 0.157
-0.36994 -0.393837 -0.165722 1.19022 1.20352 0.157
-0.36974 -0.394157 -0.174444 1.18972 1.20352 0.142463
-0.36954 -0.394215 -0.0232593 1.18923 1.20323 0.174444
-0.36935 -0.393866 0.174444 1.18873 1.20247 0.197704
-0.36915 -0.393285 0.311093 1.18823 1.20151 0.188981
-0.36895 -0.392732 0.261667 1.18773 1.20056 0.206426
-0.36876 -0.392529 0.119204 1.18724 1.19997 0.188981
-0.36856 -0.392674 -0.00581481 1.18674 1.19974 0.215148
-0.36836 -0.392907 -0.133741 1.18624 1.19963 0.215148
-0.36816 -0.392965 -0.0377963 1.18574 1.19928 0.220963
-0.36797 -0.392819 0.014537 1.18524 1.19875 0.215148
-0.36777 -0.392412 0.229685 1.18474 1.19791 0.197704
-0.36757 -0.391831 0.293648 1.18425 1.19689 0.229685
-0.36737 -0.391395 0.252944 1.18375 1.19602 0.220963
-0.36717 -0.391337 0.014537 1.18325 1.19558 0.206426
-0.36698 -0.391511 -0.119204 1.18275 1.19532 0.206426
-0.36678 -0.391627 -0.0465185 1.18225 1.19503 0.206426
-0.36658 -0.39154 0 1.18175 1.19457 0.206426
-0.36638 -0.391104 0.197704 1.18125 1.19369 0.220963
-0.36618 -0.390581 0.284926 1.18075 1.19282 0.206426
-0.36598 -0.390145 0.270389 1.18025 1.19201 0.206426
-0.36578 -0.38997 0.142463 1.17975 1.19137 0.229685
-0.36559 -0.390057 0 1.17925 1.19102 0.238407
-0.36539 -0.390232 -0.110481 1.17874 1.19073 0.220963
-0.36519 -0.390232 0 1.17824 1.19032 0.238407
-0.36499 -0.38997 0.125019 1.17774 1.18959 0.220963
-0.36479 -0.389592 0.206426 1.17724 1.18872 0.252944
-0.36459 -0.389127 0.238407 1.17674 1.18776 0.279111
-0.36439 -0.388807 0.188981 1.17624 1.18695 0.284926
-0.36419 -0.388691 0.093037 1.17573 1.18625 0.279111
-0.36399 -0.388662 0 1.17523 1.18561 0.30237
-0.36379 -0.388749 -0.0610556 1.17473 1.18503 0.311093
-0.36359 -0.388749 0 1.17423 1.18439 0.316907
-0.36339 -0.388487 0.101759 1.17372 1.18349 0.316907
-0.36319 -0.388051 0.197704 1.17322 1.18241 0.316907
-0.36299 -0.387557 0.252944 1.17272 1.18137 0.334352
-0.36279 -0.387208 0.220963 1.17221 1.18041 0.32563
-0.36259 -0.386976 0.142463 1.17171 1.17956 0.343074
-0.36239 -0.386917 0.0377963 1.17121 1.17887 0.343074
-0.36219 -0.386947 0 1.1707 1.17823 0.343074
-0.36199 -0.387005 -0.0552407 1.1702 1.17773 0.32563
-0.36179 -0.386917 0 1.16969 1.17698 0.311093
-0.36159 -0.386685 0.119204 1.16919 1.17616 0.293648
-0.36139 -0.386249 0.215148 1.16868 1.17529 0.252944
-0.36119 -0.385842 0.24713 1.16818 1.17445 0.220963
-0.36098 -0.385435 0.183167 1.16767 1.17363 0.174444
-0.36078 -0.38526 0.101759 1.16717 1.1732 0.142463
-0.36057 -0.38526 0 1.16666 1.17296 0.110481
-0.36035 -0.385289 -0.0610556 1.16615 1.17288 0.0697778
-0.36014 -0.385289 0 1.16563 1.17282 0.00581481
-0.35993 -0.385086 0.119204 1.16512 1.17259 0
-0.35971 -0.384737 0.197704 1.16461 1.17221 0.0232593
-0.3595 -0.38433 0.215148 1.1641 1.1718 0
-0.35929 -0.384039 0.157 1.16359 1.17148 0
-0.35907 -0.383894 0.0610556 1.16308 1.17131 0
-0.35886 -0.383894 0 1.16257 1.17128 0
-0.35864 -0.383923 -0.0377963 1.16205 1.17128 0
-0.35843 -0.383923 0 1.16154 1.17125 0.0465185
-0.35822 -0.383719 0.093037 1.16103 1.17096 0.00581481
-0.358 -0.383341 0.183167 1.16051 1.17055 0.0290741
-0.35779 -0.382963 0.197704 1.16 1.17009 0.0377963
-0.35757 -0.382614 0.183167 1.15949 1.16965 0.0552407
-0.35736 -0.38244 0.093037 1.15897 1.16942 0.00581481
-0.35714 -0.38244 0 1.15846 1.16933 0.0377963
-0.35693 -0.382469 0 1.15795 1.16927 0.0785
-0.35671 -0.382498 0 1.15743 1.16916 0.0552407
-0.3565 -0.382382 0.0610556 1.15692 1.16892 0.0785
-0.35628 -0.382178 0.101759 1.1564 1.16857 0.0785
-0.35607 -0.381888 0.142463 1.15589 1.16811 0.0697778
-0.35585 -0.381626 0.133741 1.15537 1.16767 0.0872222
-0.35564 -0.381422 0.093037 1.15486 1.16729 0.093037
-0.35542 -0.381393 0 1.15434 1.16706 0.101759
-0.3552 -0.381393 0 1.15383 1.16686 0.101759
-0.35499 -0.381393 0 1.15331 1.1666 0.093037
-0.35477 -0.381219 0.0785 1.1528 1.16616 0.125019
-0.35456 -0.38087 0.157 1.15228 1.16561 0.110481
-0.35434 -0.380492 0.188981 1.15176 1.16497 0.133741
-0.35412 -0.38023 0.133741 1.15125 1.16447 0.110481
-0.35391 -0.380201 0 1.15073 1.16418 0.119204
-0.35369 -0.380289 -0.0552407 1.15021 1.16407 0.119204
-0.35347 -0.380318 0 1.1497 1.16386 0.093037
-0.35326 -0.380085 0.125019 1.14918 1.16343 0.110481
-0.35304 -0.379707 0.206426 1.14866 1.16288 0.0872222
